0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226.0,649.0,16.0,226.0,236.0,420.0,420.0,494.0,-94.0,531.0,384.0,236.0,-278.0,16.0,200.0,200.0,-759.0,-55.0,-371.0
85.0,402.0,52.0,297.0,89.0,163.0,-20.0,236.0,273.0,163.0,-315.0,89.0,236.0,347.0,126.0,200.0,1001.0,578.0,578.0
-19.0,261.0,163.0,156.0,200.0,236.0,52.0,310.0,236.0,384.0,163.0,163.0,236.0,52.0,200.0,200.0,-371.0,50.0,-125.0
649.0,684.0,16.0,332.0,163.0,384.0,310.0,347.0,-167.0,273.0,347.0,236.0,-241.0,126.0,347.0,163.0,85.0,191.0,85.0
-125.0,226.0,200.0,226.0,126.0,52.0,-315.0,52.0,384.0,89.0,-241.0,163.0,494.0,273.0,-20.0,126.0,825.0,473.0,508.0
367.0,473.0,126.0,226.0,200.0,420.0,200.0,347.0,-167.0,420.0,531.0,273.0,-131.0,16.0,163.0,200.0,-688.0,-55.0,-301.0
261.0,191.0,163.0,367.0,126.0,273.0,-57.0,200.0,89.0,126.0,-57.0,163.0,200.0,347.0,126.0,163.0,965.0,543.0,613.0
-266.0,15.0,310.0,156.0,200.0,236.0,-94.0,200.0,236.0,273.0,163.0,89.0,420.0,89.0,52.0,126.0,-160.0,121.0,50.0
543.0,613.0,89.0,261.0,200.0,457.0,347.0,384.0,-241.0,384.0,494.0,163.0,-204.0,52.0,273.0,126.0,-231.0,121.0,-19.0
-19.0,156.0,236.0,191.0,126.0,89.0,-204.0,163.0,384.0,163.0,-204.0,52.0,531.0,273.0,16.0,126.0,895.0,508.0,649.0
297.0,367.0,200.0,156.0,310.0,384.0,347.0,384.0,-20.0,420.0,531.0,163.0,52.0,16.0,126.0,163.0,-759.0,-90.0,-266.0
332.0,261.0,163.0,297.0,200.0,310.0,236.0,236.0,89.0,163.0,16.0,126.0,163.0,347.0,126.0,200.0,719.0,437.0,508.0
-301.0,-90.0,310.0,85.0,236.0,126.0,-20.0,163.0,420.0,200.0,-57.0,126.0,531.0,200.0,52.0,200.0,50.0,191.0,156.0
473.0,473.0,89.0,191.0,236.0,384.0,494.0,384.0,-167.0,347.0,457.0,310.0,-167.0,52.0,310.0,236.0,-442.0,50.0,-160.0
-195.0,-19.0,236.0,156.0,126.0,16.0,-57.0,89.0,384.0,52.0,-351.0,200.0,494.0,310.0,52.0,163.0,1001.0,543.0,649.0
-195.0,85.0,236.0,15.0,273.0,200.0,273.0,273.0,89.0,384.0,310.0,200.0,126.0,-20.0,200.0,200.0,-688.0,-55.0,-231.0
121.0,156.0,126.0,156.0,200.0,163.0,347.0,236.0,16.0,163.0,52.0,126.0,52.0,163.0,310.0,200.0,473.0,332.0,402.0
-477.0,-301.0,273.0,-55.0,200.0,-94.0,16.0,52.0,531.0,89.0,-241.0,16.0,568.0,126.0,126.0,163.0,297.0,261.0,402.0
437.0,261.0,16.0,15.0,200.0,236.0,531.0,273.0,-131.0,310.0,420.0,126.0,-204.0,-94.0,236.0,236.0,-688.0,-90.0,-231.0
-19.0,-55.0,52.0,85.0,52.0,-57.0,-57.0,16.0,310.0,-57.0,-351.0,52.0,384.0,163.0,-57.0,163.0,965.0,473.0,684.0
-266.0,15.0,163.0,-19.0,200.0,52.0,163.0,126.0,200.0,200.0,236.0,126.0,200.0,-131.0,16.0,89.0,-583.0,-55.0,-195.0
367.0,297.0,16.0,156.0,89.0,163.0,310.0,163.0,-94.0,89.0,236.0,163.0,-131.0,52.0,310.0,89.0,156.0,226.0,191.0
-195.0,-266.0,89.0,15.0,16.0,-94.0,-278.0,-57.0,457.0,-20.0,-241.0,89.0,457.0,163.0,126.0,126.0,437.0,297.0,367.0
297.0,121.0,-57.0,15.0,52.0,236.0,236.0,200.0,-167.0,236.0,531.0,200.0,-278.0,-94.0,273.0,163.0,-935.0,-195.0,-407.0
-160.0,-90.0,16.0,15.0,-94.0,-57.0,-167.0,-20.0,163.0,-57.0,-204.0,89.0,163.0,163.0,89.0,126.0,754.0,367.0,473.0
-371.0,-195.0,89.0,-195.0,-20.0,-94.0,-167.0,89.0,200.0,163.0,52.0,16.0,126.0,-167.0,52.0,89.0,-547.0,-125.0,-266.0
473.0,85.0,-131.0,-19.0,-94.0,52.0,163.0,200.0,-241.0,126.0,236.0,16.0,-388.0,-167.0,200.0,89.0,-231.0,-55.0,-195.0
-266.0,-231.0,16.0,-125.0,-204.0,-388.0,-462.0,-131.0,347.0,-167.0,-351.0,-57.0,310.0,-94.0,-167.0,-20.0,578.0,156.0,226.0
226.0,332.0,-57.0,-195.0,-131.0,-94.0,-20.0,52.0,-204.0,89.0,494.0,52.0,-351.0,-388.0,-94.0,-57.0,-970.0,-371.0,-653.0
261.0,156.0,-57.0,-19.0,-204.0,-204.0,-204.0,-94.0,-20.0,-167.0,-57.0,16.0,-57.0,16.0,-204.0,-57.0,719.0,261.0,261.0
-195.0,-90.0,200.0,-55.0,-20.0,-204.0,-241.0,-131.0,236.0,-57.0,126.0,52.0,273.0,-94.0,-167.0,-94.0,-160.0,15.0,-195.0
543.0,402.0,89.0,156.0,89.0,163.0,310.0,52.0,-278.0,16.0,531.0,236.0,-278.0,-20.0,273.0,-20.0,-266.0,50.0,-266.0
-90.0,-90.0,236.0,191.0,89.0,-94.0,-204.0,-204.0,347.0,-204.0,-278.0,126.0,494.0,273.0,16.0,16.0,1001.0,508.0,473.0
261.0,261.0,200.0,191.0,200.0,236.0,273.0,89.0,-20.0,163.0,457.0,273.0,16.0,16.0,89.0,52.0,-653.0,-90.0,-407.0
473.0,297.0,126.0,367.0,89.0,236.0,273.0,52.0,89.0,-20.0,89.0,200.0,52.0,347.0,126.0,52.0,789.0,402.0,402.0
-301.0,-160.0,310.0,226.0,126.0,126.0,52.0,16.0,494.0,89.0,16.0,126.0,457.0,236.0,52.0,126.0,226.0,226.0,156.0
402.0,332.0,89.0,297.0,126.0,457.0,531.0,310.0,-94.0,273.0,568.0,236.0,-241.0,89.0,347.0,200.0,-477.0,-19.0,-266.0
-90.0,-55.0,126.0,297.0,16.0,89.0,-57.0,52.0,420.0,16.0,-204.0,89.0,384.0,384.0,126.0,163.0,965.0,437.0,543.0
50.0,85.0,126.0,156.0,126.0,273.0,236.0,273.0,163.0,384.0,457.0,126.0,89.0,89.0,163.0,200.0,-688.0,-160.0,-336.0
508.0,367.0,16.0,297.0,89.0,273.0,273.0,273.0,-20.0,200.0,273.0,200.0,-57.0,310.0,200.0,200.0,437.0,226.0,191.0
-125.0,15.0,200.0,156.0,89.0,16.0,-131.0,89.0,457.0,126.0,-57.0,236.0,494.0,273.0,-20.0,163.0,473.0,191.0,261.0
649.0,508.0,89.0,226.0,200.0,384.0,494.0,347.0,-167.0,347.0,568.0,384.0,-204.0,89.0,236.0,200.0,-547.0,-160.0,-336.0
226.0,121.0,163.0,332.0,89.0,126.0,16.0,89.0,273.0,52.0,-241.0,236.0,347.0,384.0,52.0,200.0,1177.0,473.0,613.0
15.0,85.0,273.0,191.0,236.0,200.0,163.0,200.0,163.0,273.0,310.0,236.0,236.0,126.0,52.0,273.0,-301.0,-55.0,-195.0
543.0,226.0,236.0,402.0,273.0,347.0,420.0,236.0,-131.0,163.0,384.0,236.0,-57.0,273.0,163.0,273.0,402.0,191.0,156.0
-160.0,-336.0,457.0,226.0,273.0,16.0,-167.0,-20.0,420.0,-20.0,-167.0,89.0,604.0,347.0,-20.0,200.0,860.0,332.0,402.0
578.0,367.0,273.0,156.0,310.0,273.0,310.0,163.0,-204.0,200.0,641.0,200.0,-94.0,16.0,200.0,200.0,-547.0,-195.0,-407.0
437.0,261.0,273.0,226.0,200.0,52.0,-20.0,16.0,126.0,-57.0,16.0,126.0,273.0,310.0,89.0,163.0,1177.0,437.0,578.0
85.0,-55.0,420.0,121.0,310.0,126.0,52.0,126.0,200.0,200.0,347.0,126.0,384.0,126.0,16.0,200.0,-55.0,50.0,-19.0
719.0,261.0,273.0,297.0,310.0,384.0,420.0,273.0,-241.0,200.0,531.0,200.0,-131.0,163.0,163.0,200.0,191.0,156.0,85.0
-160.0,-231.0,457.0,226.0,273.0,16.0,-94.0,-20.0,384.0,-57.0,-167.0,89.0,604.0,347.0,-20.0,126.0,1106.0,473.0,684.0
297.0,226.0,384.0,191.0,347.0,310.0,457.0,163.0,-57.0,236.0,604.0,200.0,16.0,16.0,200.0,126.0,-512.0,-160.0,-266.0
543.0,191.0,236.0,332.0,200.0,126.0,163.0,16.0,89.0,-57.0,52.0,126.0,163.0,310.0,163.0,89.0,1036.0,332.0,543.0
-19.0,-125.0,310.0,121.0,200.0,16.0,16.0,-20.0,347.0,89.0,126.0,89.0,420.0,126.0,16.0,52.0,156.0,15.0,85.0
578.0,297.0,126.0,261.0,236.0,273.0,531.0,236.0,-131.0,236.0,568.0,163.0,-204.0,16.0,200.0,89.0,-160.0,-55.0,-125.0
-231.0,-195.0,273.0,191.0,126.0,-131.0,-94.0,-57.0,420.0,-57.0,-204.0,52.0,494.0,236.0,16.0,89.0,1106.0,402.0,578.0
-55.0,50.0,236.0,121.0,236.0,89.0,236.0,163.0,16.0,236.0,494.0,126.0,52.0,-57.0,163.0,163.0,-618.0,-195.0,-371.0
261.0,85.0,163.0,261.0,89.0,52.0,163.0,52.0,-94.0,-20.0,126.0,89.0,16.0,163.0,163.0,163.0,719.0,226.0,297.0
-371.0,-371.0,347.0,85.0,163.0,-131.0,-131.0,-94.0,310.0,-57.0,-20.0,16.0,494.0,89.0,-20.0,126.0,332.0,85.0,156.0
367.0,50.0,163.0,156.0,200.0,236.0,384.0,89.0,-315.0,89.0,641.0,89.0,-241.0,-20.0,200.0,126.0,-477.0,-195.0,-336.0
-55.0,-336.0,236.0,191.0,52.0,-20.0,-167.0,-167.0,163.0,-241.0,-131.0,16.0,384.0,310.0,52.0,52.0,1036.0,332.0,543.0
50.0,-195.0,200.0,85.0,163.0,163.0,126.0,16.0,16.0,126.0,457.0,52.0,126.0,16.0,163.0,89.0,-583.0,-231.0,-336.0
508.0,50.0,89.0,226.0,126.0,236.0,310.0,89.0,-167.0,16.0,310.0,52.0,-20.0,200.0,273.0,126.0,402.0,156.0,191.0
-336.0,-371.0,273.0,50.0,200.0,-20.0,-94.0,-57.0,420.0,-20.0,-94.0,-57.0,604.0,236.0,126.0,163.0,508.0,191.0,332.0
297.0,15.0,126.0,85.0,273.0,347.0,494.0,200.0,-94.0,273.0,568.0,16.0,-94.0,16.0,384.0,200.0,-688.0,-195.0,-336.0
15.0,-336.0,163.0,191.0,126.0,89.0,89.0,16.0,347.0,-20.0,-204.0,-57.0,384.0,347.0,236.0,236.0,1001.0,402.0,613.0
-195.0,-407.0,200.0,50.0,236.0,126.0,236.0,126.0,347.0,200.0,200.0,16.0,310.0,52.0,310.0,236.0,-442.0,-195.0,-160.0
437.0,85.0,16.0,156.0,126.0,200.0,457.0,200.0,16.0,126.0,273.0,126.0,-131.0,89.0,420.0,200.0,85.0,-19.0,85.0
-371.0,-336.0,163.0,15.0,89.0,-131.0,-131.0,-57.0,531.0,-57.0,-315.0,16.0,531.0,200.0,52.0,163.0,649.0,191.0,437.0
85.0,-19.0,52.0,50.0,163.0,200.0,347.0,236.0,-57.0,310.0,420.0,163.0,-131.0,-20.0,163.0,236.0,-864.0,-301.0,-442.0
50.0,-266.0,16.0,156.0,16.0,16.0,52.0,126.0,200.0,52.0,-241.0,89.0,163.0,273.0,163.0,236.0,789.0,261.0,508.0
-195.0,-477.0,89.0,-90.0,126.0,-20.0,52.0,126.0,347.0,200.0,-20.0,16.0,273.0,52.0,200.0,236.0,-371.0,-160.0,-90.0
508.0,50.0,-57.0,50.0,126.0,236.0,457.0,236.0,-131.0,163.0,347.0,126.0,-241.0,89.0,384.0,236.0,-266.0,-55.0,-55.0
-231.0,-336.0,163.0,50.0,126.0,-57.0,-94.0,-57.0,494.0,-57.0,-241.0,16.0,494.0,273.0,126.0,126.0,860.0,332.0,578.0
261.0,50.0,126.0,85.0,273.0,310.0,420.0,236.0,52.0,310.0,568.0,52.0,-20.0,-57.0,310.0,126.0,-759.0,-125.0,-301.0
437.0,50.0,89.0,332.0,200.0,310.0,273.0,200.0,163.0,89.0,52.0,89.0,126.0,273.0,310.0,126.0,825.0,508.0,543.0
-231.0,-160.0,273.0,261.0,273.0,236.0,89.0,163.0,494.0,236.0,52.0,89.0,494.0,236.0,163.0,126.0,121.0,261.0,226.0
437.0,367.0,163.0,402.0,347.0,494.0,604.0,384.0,-57.0,347.0,568.0,236.0,-131.0,163.0,310.0,200.0,-231.0,85.0,-19.0
-90.0,-125.0,310.0,297.0,236.0,89.0,-20.0,52.0,531.0,16.0,-204.0,89.0,531.0,384.0,52.0,200.0,1141.0,508.0,754.0
156.0,-55.0,273.0,156.0,310.0,236.0,273.0,200.0,163.0,310.0,531.0,126.0,126.0,-20.0,163.0,200.0,-583.0,-160.0,-231.0
543.0,50.0,126.0,261.0,163.0,126.0,163.0,163.0,16.0,89.0,273.0,126.0,52.0,126.0,163.0,126.0,649.0,261.0,332.0
-125.0,-301.0,273.0,15.0,126.0,-167.0,-278.0,16.0,457.0,52.0,16.0,16.0,494.0,16.0,16.0,89.0,367.0,85.0,191.0
578.0,226.0,16.0,50.0,126.0,89.0,236.0,236.0,-167.0,236.0,678.0,126.0,-241.0,-204.0,273.0,89.0,-547.0,-266.0,-407.0
-19.0,-125.0,52.0,121.0,-57.0,-241.0,-278.0,-94.0,273.0,-131.0,-167.0,52.0,273.0,89.0,52.0,16.0,1036.0,297.0,473.0
-55.0,15.0,126.0,15.0,52.0,-94.0,-57.0,16.0,89.0,89.0,384.0,163.0,52.0,-167.0,16.0,16.0,-547.0,-231.0,-407.0
613.0,261.0,16.0,261.0,16.0,16.0,52.0,-20.0,-204.0,-57.0,310.0,200.0,-241.0,16.0,52.0,16.0,367.0,121.0,15.0
-160.0,-336.0,200.0,121.0,16.0,-241.0,-388.0,-204.0,310.0,-167.0,-94.0,52.0,420.0,89.0,-167.0,-20.0,613.0,191.0,226.0
332.0,191.0,89.0,85.0,89.0,126.0,200.0,52.0,-278.0,89.0,641.0,89.0,-278.0,-131.0,89.0,16.0,-688.0,-266.0,-512.0
156.0,50.0,126.0,156.0,-20.0,-94.0,-167.0,-131.0,126.0,-167.0,-57.0,16.0,200.0,236.0,52.0,52.0,1001.0,367.0,437.0
50.0,-19.0,236.0,50.0,163.0,-20.0,-20.0,-20.0,200.0,89.0,347.0,89.0,236.0,16.0,163.0,89.0,-336.0,-125.0,-231.0
613.0,191.0,126.0,226.0,200.0,236.0,384.0,126.0,-167.0,89.0,457.0,126.0,-131.0,126.0,310.0,126.0,121.0,85.0,15.0
-231.0,-407.0,310.0,156.0,200.0,-20.0,-131.0,-57.0,457.0,-57.0,-131.0,16.0,604.0,310.0,89.0,89.0,825.0,367.0,508.0
297.0,50.0,236.0,156.0,347.0,384.0,457.0,310.0,-20.0,384.0,641.0,126.0,-20.0,52.0,310.0,200.0,-688.0,-90.0,-301.0
332.0,15.0,200.0,332.0,310.0,310.0,200.0,236.0,163.0,163.0,16.0,126.0,310.0,420.0,200.0,236.0,965.0,578.0,649.0
-160.0,-160.0,347.0,226.0,420.0,273.0,89.0,236.0,347.0,310.0,126.0,126.0,531.0,236.0,126.0,236.0,-55.0,226.0,121.0
578.0,367.0,163.0,367.0,420.0,494.0,531.0,384.0,-131.0,384.0,494.0,200.0,-57.0,200.0,384.0,273.0,-90.0,191.0,85.0
-19.0,-19.0,310.0,367.0,384.0,163.0,16.0,163.0,494.0,163.0,-131.0,126.0,678.0,457.0,163.0,236.0,1106.0,613.0,789.0
332.0,332.0,310.0,332.0,494.0,457.0,494.0,384.0,126.0,457.0,641.0,236.0,200.0,163.0,310.0,236.0,-547.0,15.0,-125.0
543.0,261.0,273.0,473.0,347.0,347.0,347.0,236.0,163.0,126.0,200.0,200.0,236.0,420.0,200.0,200.0,930.0,473.0,649.0
-90.0,-160.0,457.0,297.0,384.0,163.0,89.0,89.0,531.0,163.0,89.0,163.0,641.0,310.0,89.0,163.0,332.0,191.0,332.0
543.0,437.0,273.0,367.0,420.0,384.0,641.0,273.0,-57.0,273.0,604.0,273.0,-20.0,163.0,384.0,200.0,-231.0,-55.0,-55.0
15.0,121.0,347.0,297.0,273.0,-20.0,52.0,-20.0,494.0,-57.0,-167.0,126.0,641.0,347.0,89.0,126.0,1177.0,437.0,754.0
226.0,297.0,310.0,156.0,347.0,126.0,310.0,126.0,163.0,200.0,494.0,236.0,273.0,-20.0,52.0,89.0,-547.0,-125.0,-231.0
578.0,367.0,163.0,297.0,200.0,126.0,310.0,126.0,-20.0,52.0,273.0,273.0,89.0,200.0,89.0,89.0,578.0,261.0,367.0
-90.0,-125.0,310.0,121.0,200.0,-57.0,-57.0,-20.0,420.0,52.0,-20.0,163.0,604.0,163.0,16.0,89.0,402.0,226.0,367.0
613.0,543.0,163.0,191.0,236.0,347.0,494.0,236.0,-167.0,273.0,531.0,236.0,-94.0,-20.0,310.0,89.0,-547.0,-55.0,-195.0
191.0,332.0,200.0,297.0,126.0,89.0,-20.0,16.0,310.0,-20.0,-278.0,126.0,420.0,310.0,52.0,16.0,1106.0,543.0,719.0
50.0,191.0,236.0,156.0,236.0,200.0,163.0,200.0,200.0,273.0,273.0,126.0,236.0,16.0,52.0,52.0,-477.0,-19.0,-125.0
508.0,297.0,52.0,261.0,126.0,273.0,384.0,273.0,-57.0,200.0,236.0,163.0,-131.0,126.0,200.0,126.0,297.0,261.0,261.0
-371.0,-55.0,236.0,50.0,126.0,-20.0,-94.0,52.0,531.0,52.0,-241.0,89.0,531.0,200.0,-20.0,126.0,613.0,367.0,508.0
156.0,402.0,89.0,15.0,200.0,273.0,420.0,236.0,-94.0,273.0,494.0,200.0,-167.0,-57.0,200.0,163.0,-759.0,-125.0,-266.0
85.0,15.0,89.0,85.0,52.0,16.0,16.0,-20.0,236.0,-57.0,-204.0,52.0,236.0,273.0,126.0,89.0,895.0,437.0,684.0
-55.0,-266.0,126.0,-55.0,163.0,16.0,126.0,16.0,347.0,126.0,200.0,16.0,310.0,16.0,89.0,52.0,-371.0,-55.0,15.0
543.0,261.0,16.0,85.0,126.0,236.0,457.0,163.0,-94.0,126.0,384.0,89.0,-167.0,52.0,163.0,52.0,-55.0,50.0,121.0
-301.0,-90.0,200.0,-19.0,89.0,-94.0,-167.0,-94.0,494.0,-57.0,-278.0,-20.0,494.0,163.0,-57.0,52.0,789.0,332.0,613.0
156.0,191.0,163.0,-19.0,163.0,273.0,347.0,200.0,-20.0,273.0,531.0,52.0,-94.0,-131.0,163.0,89.0,-794.0,-195.0,-301.0
261.0,50.0,89.0,121.0,52.0,126.0,52.0,89.0,126.0,16.0,-57.0,16.0,89.0,200.0,52.0,52.0,754.0,367.0,578.0
-125.0,-125.0,163.0,-55.0,89.0,16.0,-20.0,89.0,347.0,163.0,16.0,-20.0,347.0,16.0,-20.0,16.0,-160.0,50.0,121.0
578.0,402.0,-20.0,85.0,126.0,273.0,531.0,273.0,-94.0,236.0,420.0,52.0,-241.0,-20.0,236.0,52.0,-371.0,-55.0,-19.0
-195.0,-90.0,52.0,15.0,16.0,-94.0,-94.0,-20.0,494.0,-57.0,-388.0,-57.0,420.0,163.0,-20.0,16.0,789.0,297.0,613.0
-55.0,50.0,-20.0,-90.0,89.0,126.0,236.0,163.0,52.0,273.0,310.0,16.0,-94.0,-131.0,52.0,52.0,-1005.0,-301.0,-407.0
121.0,-19.0,-131.0,85.0,-57.0,52.0,126.0,163.0,52.0,89.0,-94.0,-20.0,-94.0,126.0,52.0,52.0,367.0,156.0,297.0
-477.0,-301.0,16.0,-125.0,-20.0,-131.0,-131.0,89.0,457.0,126.0,-241.0,-57.0,347.0,16.0,-57.0,16.0,-90.0,-55.0,85.0
261.0,332.0,-131.0,-90.0,16.0,126.0,384.0,273.0,-94.0,236.0,347.0,16.0,-315.0,-167.0,163.0,-20.0,-723.0,-336.0,-336.0
-336.0,-90.0,16.0,-90.0,-94.0,-204.0,-204.0,-57.0,384.0,-131.0,-462.0,-94.0,310.0,163.0,-94.0,-57.0,789.0,156.0,473.0
-90.0,15.0,-20.0,-160.0,-20.0,16.0,-20.0,126.0,89.0,200.0,163.0,16.0,-57.0,-131.0,16.0,16.0,-899.0,-371.0,-477.0
543.0,261.0,-204.0,15.0,-94.0,126.0,89.0,163.0,-131.0,89.0,16.0,52.0,-241.0,89.0,126.0,52.0,156.0,121.0,85.0
-231.0,-90.0,52.0,-125.0,-20.0,-94.0,-241.0,16.0,420.0,16.0,-278.0,16.0,384.0,126.0,-57.0,52.0,191.0,156.0,191.0
332.0,473.0,-57.0,-55.0,52.0,273.0,310.0,236.0,-204.0,236.0,420.0,236.0,-315.0,-57.0,163.0,126.0,-864.0,-231.0,-442.0
-19.0,226.0,16.0,85.0,-57.0,16.0,-204.0,-57.0,200.0,-131.0,-388.0,200.0,163.0,310.0,16.0,89.0,825.0,367.0,473.0
-90.0,297.0,89.0,-55.0,52.0,126.0,-57.0,16.0,126.0,89.0,89.0,200.0,89.0,16.0,52.0,89.0,-618.0,-125.0,-301.0
473.0,543.0,16.0,156.0,16.0,273.0,200.0,126.0,-204.0,52.0,200.0,236.0,-241.0,200.0,236.0,126.0,85.0,121.0,50.0
-336.0,-90.0,236.0,85.0,52.0,-20.0,-241.0,-20.0,420.0,-20.0,-278.0,89.0,494.0,310.0,126.0,163.0,613.0,297.0,402.0
156.0,508.0,89.0,50.0,163.0,310.0,347.0,273.0,-94.0,310.0,420.0,200.0,-167.0,16.0,310.0,200.0,-794.0,-195.0,-371.0
50.0,437.0,52.0,121.0,52.0,89.0,-20.0,126.0,200.0,52.0,-315.0,126.0,163.0,273.0,89.0,163.0,860.0,437.0,578.0
-160.0,261.0,126.0,-19.0,126.0,126.0,16.0,200.0,310.0,273.0,16.0,126.0,273.0,89.0,-57.0,200.0,-336.0,121.0,15.0
508.0,789.0,-20.0,191.0,163.0,457.0,457.0,347.0,-131.0,273.0,347.0,200.0,-204.0,126.0,200.0,200.0,-125.0,226.0,121.0
-371.0,437.0,163.0,121.0,126.0,89.0,-94.0,52.0,457.0,52.0,-315.0,126.0,494.0,273.0,52.0,163.0,825.0,543.0,649.0
85.0,649.0,89.0,85.0,236.0,347.0,347.0,273.0,-20.0,310.0,420.0,273.0,-57.0,-57.0,163.0,200.0,-794.0,-19.0,-266.0
191.0,613.0,52.0,261.0,89.0,163.0,126.0,163.0,89.0,52.0,-204.0,236.0,89.0,236.0,89.0,163.0,825.0,543.0,578.0
-547.0,367.0,273.0,85.0,200.0,89.0,16.0,163.0,384.0,200.0,-167.0,200.0,457.0,89.0,52.0,126.0,15.0,261.0,191.0
367.0,684.0,89.0,226.0,236.0,420.0,531.0,384.0,-131.0,347.0,347.0,273.0,-204.0,52.0,273.0,126.0,-336.0,121.0,-19.0
191.0,191.0,89.0,226.0,89.0,89.0,-20.0,126.0,494.0,89.0,-351.0,126.0,457.0,347.0,-57.0,89.0,895.0,508.0,684.0
297.0,578.0,16.0,85.0,163.0,310.0,384.0,347.0,200.0,384.0,310.0,200.0,16.0,52.0,52.0,163.0,-794.0,-125.0,-301.0
85.0,754.0,16.0,226.0,52.0,236.0,310.0,236.0,126.0,126.0,-131.0,273.0,-57.0,273.0,52.0,126.0,543.0,332.0,367.0
-477.0,437.0,163.0,50.0,52.0,52.0,-57.0,89.0,494.0,126.0,-278.0,236.0,384.0,200.0,-20.0,89.0,191.0,191.0,191.0
543.0,860.0,-20.0,121.0,89.0,384.0,457.0,310.0,-94.0,273.0,384.0,347.0,-315.0,89.0,273.0,163.0,-583.0,-90.0,-266.0
-55.0,332.0,89.0,226.0,16.0,89.0,-94.0,16.0,384.0,-57.0,-425.0,200.0,310.0,384.0,52.0,163.0,1001.0,473.0,578.0
-231.0,508.0,200.0,191.0,163.0,310.0,126.0,163.0,163.0,236.0,163.0,273.0,89.0,89.0,126.0,200.0,-547.0,-55.0,-336.0
297.0,719.0,126.0,367.0,126.0,384.0,310.0,200.0,-57.0,89.0,126.0,310.0,-94.0,310.0,236.0,236.0,473.0,297.0,191.0
-407.0,156.0,347.0,226.0,200.0,126.0,-94.0,52.0,457.0,52.0,-241.0,236.0,531.0,310.0,52.0,236.0,649.0,332.0,332.0
261.0,649.0,200.0,261.0,236.0,457.0,420.0,310.0,-204.0,347.0,494.0,347.0,-204.0,52.0,236.0,310.0,-547.0,-90.0,-371.0
226.0,543.0,200.0,297.0,52.0,163.0,-57.0,89.0,200.0,16.0,-204.0,273.0,273.0,310.0,52.0,236.0,1106.0,473.0,543.0
85.0,473.0,310.0,156.0,236.0,200.0,126.0,163.0,200.0,236.0,310.0,310.0,273.0,52.0,89.0,200.0,-266.0,15.0,-160.0
402.0,543.0,236.0,367.0,236.0,347.0,420.0,236.0,-167.0,200.0,384.0,347.0,-57.0,200.0,200.0,200.0,332.0,261.0,85.0
-336.0,85.0,457.0,226.0,236.0,-20.0,-131.0,52.0,384.0,52.0,-204.0,200.0,641.0,273.0,-94.0,163.0,895.0,437.0,437.0
473.0,543.0,273.0,191.0,310.0,273.0,347.0,347.0,-204.0,347.0,568.0,273.0,-57.0,-57.0,126.0,200.0,-583.0,-90.0,-407.0
473.0,297.0,236.0,297.0,163.0,89.0,16.0,163.0,16.0,52.0,-20.0,236.0,236.0,273.0,52.0,200.0,1071.0,508.0,508.0
15.0,156.0,384.0,121.0,273.0,52.0,-20.0,163.0,163.0,236.0,273.0,310.0,420.0,52.0,-20.0,163.0,-19.0,85.0,-55.0
719.0,649.0,236.0,226.0,273.0,236.0,347.0,310.0,-351.0,236.0,531.0,384.0,-167.0,52.0,163.0,126.0,-19.0,50.0,-90.0
-19.0,85.0,347.0,50.0,126.0,-167.0,-315.0,16.0,200.0,16.0,-204.0,200.0,531.0,200.0,-57.0,89.0,965.0,367.0,473.0
261.0,367.0,236.0,-55.0,200.0,126.0,236.0,310.0,-204.0,384.0,531.0,200.0,-20.0,-131.0,200.0,126.0,-723.0,-231.0,-407.0
402.0,226.0,126.0,85.0,89.0,89.0,163.0,236.0,-20.0,163.0,52.0,126.0,89.0,200.0,236.0,163.0,754.0,332.0,437.0
-125.0,-195.0,200.0,-55.0,163.0,52.0,16.0,163.0,347.0,236.0,52.0,52.0,457.0,126.0,126.0,163.0,-19.0,121.0,156.0
578.0,226.0,16.0,121.0,163.0,420.0,604.0,457.0,-131.0,420.0,531.0,126.0,-204.0,200.0,420.0,310.0,-477.0,-19.0,-90.0
-55.0,-55.0,163.0,121.0,89.0,89.0,52.0,200.0,531.0,163.0,-278.0,52.0,457.0,457.0,236.0,310.0,895.0,473.0,719.0
191.0,261.0,126.0,-90.0,200.0,236.0,347.0,273.0,200.0,347.0,457.0,200.0,52.0,-131.0,310.0,200.0,-794.0,-195.0,-231.0
543.0,297.0,-57.0,15.0,16.0,163.0,236.0,200.0,89.0,163.0,126.0,126.0,-94.0,126.0,236.0,163.0,402.0,191.0,367.0
-125.0,-231.0,52.0,-19.0,-20.0,52.0,-131.0,200.0,531.0,273.0,-94.0,16.0,384.0,310.0,-20.0,236.0,156.0,85.0,297.0
473.0,121.0,-131.0,85.0,16.0,347.0,494.0,457.0,-20.0,457.0,494.0,163.0,-351.0,16.0,273.0,236.0,-723.0,-266.0,-231.0
-90.0,-266.0,-57.0,-19.0,-131.0,-94.0,-57.0,126.0,420.0,52.0,-278.0,52.0,200.0,126.0,163.0,126.0,825.0,156.0,613.0
-19.0,-160.0,-20.0,-266.0,-20.0,16.0,52.0,200.0,163.0,273.0,310.0,52.0,16.0,-94.0,126.0,126.0,-794.0,-407.0,-301.0
