0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,367,52,367,52,457,-20,347,200,200,16,384,-94,273,16,310,402,226,50
-55,367,16,367,16,384,16,420,236,310,52,384,-57,347,52,384,85,191,85
-125,367,16,297,-20,310,16,273,236,310,16,347,-94,236,52,310,402,50,15
-90,261,-57,226,-94,236,-57,236,200,310,-94,347,-57,273,52,347,85,50,-19
15,297,-94,332,-57,347,-20,347,163,384,-94,457,-57,420,89,457,121,156,-55
-55,332,-94,297,-131,347,-131,273,89,310,-57,457,-94,420,89,457,261,121,-125
-125,332,-57,332,-94,347,-94,273,16,236,-20,494,-57,457,52,457,15,121,-55
-90,332,16,332,-57,310,-94,200,-20,163,52,420,-94,310,-20,347,297,85,-125
-19,297,16,191,-57,236,-167,126,-94,89,52,347,-131,236,-57,347,121,50,-90
85,297,52,191,-20,200,-57,163,-20,89,89,236,-57,236,16,384,85,50,-19
121,226,52,85,16,89,-20,16,52,16,89,126,-20,89,16,310,367,-19,-19
85,121,52,85,52,52,52,52,89,52,89,89,52,163,52,347,15,-19,85
50,85,52,50,89,89,89,89,163,126,89,126,16,163,89,384,226,15,121
-55,50,16,-19,52,89,89,89,273,236,52,126,52,163,126,420,121,50,226
-55,191,52,50,126,200,273,310,457,347,126,163,163,236,236,457,15,156,367
50,226,89,15,163,200,310,273,494,384,126,126,163,200,310,457,332,156,367
121,85,89,15,163,200,384,347,531,420,163,200,273,273,384,457,15,156,473
156,15,163,50,236,273,457,347,568,384,200,200,310,236,384,384,226,191,437
50,50,126,-19,200,236,420,236,568,310,200,163,347,126,384,273,226,191,402
15,156,163,85,273,236,494,310,568,347,200,200,420,163,420,310,-19,261,437
50,121,163,50,273,236,420,163,531,310,163,126,384,52,347,236,297,226,332
15,15,126,15,236,163,347,126,494,273,200,126,347,52,347,236,15,191,332
50,15,163,85,273,163,347,126,494,236,236,163,310,89,347,236,156,226,297
85,15,200,-19,236,126,310,16,531,200,236,126,273,52,310,236,261,226,297
85,15,236,15,310,200,420,200,604,310,273,200,384,200,347,347,15,297,402
85,50,273,-19,347,236,420,200,568,384,273,200,347,236,310,347,332,332,367
15,85,236,-19,310,236,347,236,494,420,273,236,347,310,273,347,121,332,402
50,156,310,121,420,310,420,347,457,457,273,310,384,384,273,384,191,437,437
85,191,310,121,420,384,420,310,494,494,310,310,420,347,273,347,437,508,437
156,226,420,261,531,494,568,457,531,568,420,384,604,420,384,420,226,613,543
226,261,531,332,604,531,604,420,494,568,531,347,604,384,420,347,613,613,508
297,261,568,261,568,457,494,347,420,457,494,310,568,310,384,273,473,508,437
367,332,531,297,568,457,457,384,420,457,457,310,494,347,384,273,367,508,402
332,261,457,226,494,420,347,236,420,420,384,236,347,273,273,200,543,437,297
226,121,384,191,420,310,310,236,420,384,347,200,310,273,200,200,156,297,332
191,85,347,156,347,236,273,163,384,310,273,200,236,273,126,200,367,226,226
156,50,273,85,273,163,163,52,310,236,200,163,163,236,126,163,297,156,226
191,85,273,156,310,200,273,163,273,200,200,200,163,273,236,126,156,156,261
191,85,236,156,273,200,200,52,236,89,200,163,89,126,200,-57,437,85,156
121,121,200,156,200,163,163,52,126,16,163,200,52,126,236,-167,121,15,191
191,261,200,226,200,163,163,16,52,-20,200,200,16,89,200,-241,332,-19,121
191,191,200,121,163,89,89,-57,52,-94,236,126,-57,-20,126,-278,367,-90,121
156,85,236,156,200,52,163,16,89,-57,273,126,16,16,126,-241,191,-90,226
191,15,273,121,200,16,126,-57,89,-94,236,52,-57,-57,16,-278,508,-125,156
226,50,200,121,163,-20,126,-20,52,-57,236,52,-20,-20,16,-204,226,-90,226
297,191,273,156,273,52,273,52,89,16,273,52,52,-20,89,-167,367,-19,261
261,226,273,121,236,16,236,16,89,52,236,52,16,-57,52,-167,437,-19,191
297,191,200,191,163,52,200,126,89,126,200,126,-20,52,52,-131,85,15,226
297,156,200,191,126,126,126,126,89,126,200,89,-57,16,52,-131,402,15,156
226,121,163,156,126,89,89,89,52,89,200,52,16,-20,89,-94,226,15,156
226,156,200,191,163,89,126,52,-57,16,200,16,52,-57,126,-57,191,15,50
156,85,126,50,52,-57,-20,-131,-167,-94,126,-94,-20,-167,16,-94,261,-90,-55
85,15,16,50,-20,-57,-57,-20,-204,-94,89,-57,-20,-57,16,52,-125,-90,15
50,50,16,50,-20,16,-57,-20,-167,-94,52,-20,-57,16,-20,163,191,-90,-19
-19,85,-20,50,-57,52,-94,16,-94,-57,16,52,-20,52,-20,236,50,-55,50
50,226,16,191,16,163,16,163,-20,89,52,163,89,200,16,347,15,15,121
156,226,52,191,-20,200,-20,89,16,89,89,163,52,126,52,310,261,-19,85
121,226,16,261,-57,200,16,163,16,126,89,200,126,126,126,347,-55,15,121
50,261,52,297,-57,200,52,126,52,126,89,163,126,52,126,273,121,-19,50
-19,156,-57,191,-131,89,-57,16,52,126,-20,126,89,16,52,236,15,-90,-55
-19,191,-57,226,-94,126,-20,163,16,200,-20,200,89,163,89,347,-160,-19,-19
50,261,-20,226,-94,163,-57,89,16,236,16,236,89,200,89,347,191,85,-19
50,261,52,261,16,200,16,163,89,310,89,347,200,273,126,347,-90,156,50
15,261,126,367,89,273,126,236,126,347,163,384,236,273,126,347,121,191,50
-19,261,126,261,89,200,16,126,126,310,200,310,236,163,126,273,121,156,-19
50,261,163,226,126,163,89,163,163,310,200,273,310,163,200,310,-90,191,50
121,191,163,191,163,200,89,89,163,310,200,236,310,126,200,273,226,191,-19
156,121,163,191,126,200,89,126,236,384,200,273,347,236,200,347,-19,191,85
332,226,236,297,200,236,163,236,310,420,273,310,384,310,236,384,121,261,85
332,297,273,261,200,236,89,200,273,420,273,310,310,236,273,347,261,297,85
191,332,273,367,236,310,163,347,236,457,310,347,384,310,310,384,-19,332,191
191,332,310,332,236,310,236,273,310,384,310,273,347,200,273,310,332,297,191
191,261,273,261,236,236,236,200,310,347,310,236,384,236,273,310,156,297,261
261,261,347,332,347,273,347,273,347,347,347,236,420,310,310,347,191,332,226
297,226,310,261,273,236,236,163,273,273,273,200,347,200,236,310,367,297,156
261,297,273,297,273,236,200,236,236,310,236,236,347,236,236,310,50,297,191
332,332,310,297,273,236,200,200,273,310,236,236,236,163,236,236,332,297,156
261,226,273,261,236,200,163,200,384,384,236,236,236,163,273,236,191,261,226
226,191,310,332,273,273,310,347,568,457,236,310,310,310,384,347,121,261,297
156,226,236,261,200,236,236,236,568,384,163,273,200,310,273,384,332,156,156
50,226,126,226,52,163,126,273,420,384,52,273,200,384,236,457,-160,121,85
50,156,16,191,-20,163,89,236,236,347,16,200,126,310,236,420,15,85,15
85,50,16,85,-57,89,52,126,200,236,52,126,163,200,273,310,15,50,85
156,15,163,85,126,126,236,200,236,163,200,163,273,200,273,273,15,121,261
156,50,236,85,200,200,200,126,236,163,236,163,236,126,163,163,367,156,261
50,15,200,191,200,273,200,273,236,236,200,236,310,236,163,163,50,261,332
85,85,236,332,273,384,310,384,273,347,200,310,310,273,236,236,261,332,332
191,121,236,332,310,420,273,310,347,347,236,310,310,236,273,236,332,367,367
261,261,310,437,347,494,384,420,457,457,310,420,347,384,384,310,156,402,473
261,261,310,437,310,457,347,347,494,457,273,384,236,310,310,273,473,297,402
191,156,236,297,236,310,273,273,457,457,200,347,200,310,273,273,121,191,402
121,85,200,261,236,236,310,273,420,457,163,273,200,310,236,310,121,191,367
15,15,126,121,163,163,236,163,420,384,89,126,200,273,200,310,191,121,332
15,15,89,121,163,89,236,236,457,384,52,126,236,310,273,347,-125,50,367
121,15,89,50,126,16,52,126,420,273,52,52,126,163,236,236,191,-19,191
15,-19,16,-19,52,-20,-131,16,347,163,16,52,89,126,236,163,-19,-55,121
15,15,89,85,89,52,-94,126,347,236,52,89,163,200,310,236,15,50,121
85,15,89,50,89,52,-131,52,347,236,89,52,163,200,347,200,191,121,85
121,15,126,85,126,89,-94,163,347,273,126,52,236,273,384,236,-90,191,121
121,121,200,121,163,163,-94,163,310,236,163,52,236,236,347,236,261,226,121
121,85,200,85,163,163,-94,163,310,236,126,89,200,273,310,200,191,226,191
191,50,236,191,236,236,16,310,384,384,163,163,163,310,273,273,156,226,297
226,15,163,121,126,200,-57,236,384,384,89,126,-20,236,163,236,437,156,226
191,50,89,121,52,163,-94,273,236,420,16,163,-57,310,126,273,85,156,261
191,156,89,156,52,200,-94,273,163,347,-20,163,-94,273,89,236,297,121,261
85,85,16,50,-20,89,-94,200,126,310,-57,89,-131,200,89,163,226,50,261
-19,50,16,85,16,89,16,236,163,310,-57,89,-94,200,126,126,50,50,332
-55,50,-20,85,-57,89,-57,89,126,200,-131,126,-131,52,52,16,332,50,156
50,156,-94,156,-94,126,-131,126,16,126,-131,200,-94,126,52,16,50,85,121
121,297,-20,261,-20,200,-94,126,-57,126,-57,273,-57,126,52,-20,261,121,50
85,226,-20,191,-20,163,-167,52,-94,16,-20,236,-20,89,16,-57,332,121,15
85,156,52,226,89,163,-94,126,-131,16,52,273,89,200,16,-20,121,156,15
121,121,126,191,163,163,-131,52,-94,-57,89,200,89,126,-57,-20,508,156,-19
85,15,163,121,200,126,-131,16,-57,-94,163,200,163,89,16,-57,297,191,50
85,15,273,191,310,163,16,89,-20,-57,200,200,200,126,52,-20,402,261,85
121,-19,236,121,273,163,-20,16,-20,-57,200,163,126,52,52,-20,578,261,85
156,15,273,191,347,163,126,163,52,16,273,200,236,163,163,89,332,297,191
261,15,347,156,384,200,200,126,52,52,347,126,200,163,200,126,543,261,156
226,-90,310,50,347,89,163,89,16,163,310,89,200,200,200,236,85,191,191
156,-125,273,121,310,163,200,163,-20,236,236,89,200,236,163,310,-19,191,156
50,-125,200,121,200,163,52,89,-57,163,163,89,89,163,89,200,367,121,50
85,-19,126,191,126,163,52,126,-94,89,126,200,89,200,89,163,191,85,50
121,121,52,191,89,200,16,52,-94,16,52,200,52,163,16,89,508,50,-19
15,85,-20,156,-20,163,-94,16,-131,-20,16,163,52,89,16,16,332,50,-90
15,85,-20,191,16,163,-20,126,-131,16,52,163,89,126,126,-20,226,121,-90
15,50,16,121,52,126,-57,16,-167,-94,89,89,89,16,126,-94,473,121,-125
-19,-55,16,85,89,126,52,89,-167,-20,89,89,163,89,89,-20,121,121,15
-55,-125,52,85,126,200,163,200,-94,89,89,52,126,163,52,89,367,191,121
-90,-90,16,15,126,236,200,236,16,126,89,16,126,163,16,126,297,332,191
15,50,126,156,273,347,420,457,126,273,163,89,273,310,126,236,85,508,297
121,50,200,156,347,384,494,457,200,347,236,52,310,236,236,236,367,543,332
121,-55,236,191,384,347,568,494,273,347,273,89,384,273,310,273,191,473,473
191,-55,273,261,420,347,641,494,273,310,310,163,384,273,310,310,508,437,437
226,15,200,191,273,273,457,384,200,273,200,126,310,200,236,273,613,367,367
191,156,163,297,273,347,457,494,126,310,236,200,347,200,236,310,332,437,402
191,191,200,332,273,420,384,457,89,273,236,273,310,126,163,273,613,473,367
121,85,163,332,236,420,347,494,52,236,163,347,273,163,163,310,297,473,367
156,121,126,367,273,420,384,494,52,200,126,310,236,163,126,310,332,437,297
121,121,52,226,126,310,236,310,-20,52,89,200,163,52,16,236,402,332,156
85,-55,-20,191,89,236,200,310,-20,16,52,163,200,52,52,273,50,297,156
50,-160,16,121,126,236,236,236,89,16,52,89,236,16,89,273,332,332,156
15,-195,52,50,163,163,273,236,163,52,89,16,273,16,126,273,121,332,226
-19,-160,52,50,200,163,347,347,163,200,126,16,310,89,89,310,50,332,191
-55,-231,16,-19,126,126,163,236,126,236,52,-20,200,52,-20,310,191,261,121
-55,-266,16,-19,163,126,200,310,126,273,52,89,273,126,16,347,-125,261,226
-55,-231,52,15,200,200,310,310,163,273,89,163,273,163,52,310,156,297,261
-125,-231,-20,15,163,236,310,310,200,236,52,200,273,163,126,236,15,261,297
-90,-195,-20,121,200,310,384,384,200,200,52,236,310,163,200,236,-125,297,297
-90,-160,-20,85,163,273,310,236,126,89,16,163,273,16,126,89,156,226,191
-160,-195,-94,121,126,236,310,273,89,16,-20,163,273,16,126,89,-195,226,226
-195,-231,-57,121,126,273,347,236,16,-57,-57,126,200,-57,52,52,15,191,156
-231,-266,-94,15,89,200,200,89,-94,-131,-94,89,126,-131,-20,-20,-55,121,85
-125,-231,-94,121,89,236,163,163,-167,-131,-57,126,163,-57,-20,-20,-266,191,85
-19,-125,-57,121,89,273,126,89,-167,-131,16,52,126,-94,-20,-131,85,156,50
-19,-160,-20,85,163,200,236,126,-57,-57,16,16,200,-94,52,-131,-125,121,191
-19,-195,52,85,236,163,347,126,89,-20,89,-57,236,-131,52,-167,50,50,191
-90,-266,16,-19,200,52,273,16,126,-20,16,-94,163,-167,16,-167,50,-19,121
-125,-195,-20,50,163,52,310,126,126,89,-20,-20,200,-57,89,-94,-266,15,156
-55,-125,-20,15,126,16,273,52,126,89,16,-20,126,-131,52,-94,15,-19,50
50,-160,-57,-55,89,-57,200,52,89,89,16,-57,126,-131,16,-131,-266,-55,121
121,-195,-20,-19,126,-57,273,89,126,126,16,-94,126,-167,52,-167,-231,-55,156
15,-266,-57,-160,52,-131,200,-20,89,89,-20,-204,52,-278,52,-241,-160,-125,156
-55,-301,-94,-195,16,-167,236,89,52,126,-57,-241,126,-241,126,-204,-547,-160,191
-90,-301,-131,-301,-20,-204,200,-20,89,126,-94,-315,89,-315,126,-241,-301,-231,121
-90,-336,-204,-407,-94,-315,163,-57,126,52,-131,-351,89,-315,89,-278,-512,-301,156
-19,-371,-167,-371,-94,-278,200,16,126,16,-131,-351,52,-278,89,-278,-547,-266,191
15,-371,-204,-442,-131,-315,89,-57,89,-57,-167,-388,-94,-351,16,-315,-336,-266,85
15,-336,-204,-407,-131,-315,89,-20,16,-94,-94,-351,-57,-315,52,-315,-688,-231,121
15,-231,-167,-371,-131,-315,89,-94,-57,-167,-131,-315,-57,-351,16,-388,-442,-195,15
-55,-195,-241,-371,-167,-278,16,-131,-94,-204,-167,-278,-57,-315,-20,-425,-512,-90,15
15,-125,-167,-231,-57,-167,126,16,-57,-94,-94,-167,-20,-167,-20,-315,-583,15,50
85,-55,-94,-231,-20,-131,89,-57,-57,-94,-57,-167,-57,-241,-57,-388,-266,15,-19
85,-19,-57,-195,-20,-57,52,-20,-57,-94,-20,-57,-20,-131,-20,-388,-547,50,50
156,121,16,-55,52,16,163,52,-20,-20,16,16,-20,-94,-20,-315,-266,156,85
121,156,16,-90,52,52,163,52,16,16,-20,52,16,-94,-57,-278,-231,156,121
121,226,52,15,126,126,310,236,52,126,52,126,163,16,16,-167,-371,261,261
297,332,126,15,200,163,384,236,89,163,163,126,163,-20,16,-131,15,332,261
437,367,163,156,236,200,420,310,126,273,236,200,310,52,52,-20,-231,402,297
508,473,236,261,310,310,494,420,89,347,236,273,347,89,52,52,-55,437,297
402,437,163,156,236,273,384,310,52,273,163,200,310,16,16,52,15,367,226
367,437,163,226,236,310,420,420,16,310,126,236,347,52,52,163,-266,402,261
402,473,163,261,200,347,384,384,16,310,89,200,273,16,-20,163,85,402,226
332,473,126,332,200,384,310,384,-20,310,126,273,310,126,-57,236,-90,437,261
367,578,236,437,273,420,384,457,-20,310,200,347,310,200,-57,310,15,473,261
543,649,310,367,273,384,273,310,16,273,236,273,273,163,-94,347,226,402,226
649,613,310,402,273,347,310,384,52,347,273,310,347,236,16,420,-55,402,297
649,578,347,367,273,347,347,310,89,347,273,273,310,200,16,420,226,437,226
543,543,273,332,236,273,273,273,89,310,273,200,310,163,52,384,50,367,191
543,543,310,332,273,236,273,273,16,273,310,163,347,163,89,420,-55,367,121
508,508,273,226,200,163,163,163,-57,163,273,89,310,89,16,384,121,332,15
437,543,236,226,163,163,200,236,-20,236,273,163,347,163,89,457,-195,367,121
402,578,273,261,200,200,273,236,89,236,310,200,347,126,126,494,50,297,85
367,437,163,121,89,89,126,89,16,89,236,126,273,-20,163,457,-195,191,-19
367,367,126,156,16,52,89,126,-57,89,163,126,273,-57,200,494,-583,156,-90
332,332,89,85,-20,16,16,-20,52,89,163,52,200,-167,236,457,-442,121,-160
226,367,52,50,-57,-20,16,16,126,163,163,52,200,-131,236,531,-723,121,-90
191,402,89,85,-20,16,89,52,89,200,126,89,163,-94,200,604,-407,156,-90
191,332,52,-19,-57,-57,52,-20,89,126,89,16,126,-94,126,568,-301,85,-55
261,261,89,15,16,-57,89,16,126,126,126,16,200,-57,126,568,-442,85,-19
332,297,126,-19,16,-94,16,-131,89,52,163,-20,126,-131,52,457,-90,15,-125
297,332,126,-19,-20,-131,-94,-131,-20,52,163,-20,89,-94,52,457,-371,15,-125
297,402,126,50,16,-57,-57,-57,-20,52,163,16,89,-20,16,457,-231,50,-125
261,402,126,50,-20,-57,-94,-94,-57,16,126,-20,89,-57,-20,347,-55,85,-195
261,437,163,156,52,-20,-20,16,-20,89,163,89,163,16,89,310,-266,121,-125
402,437,200,156,52,-20,16,-20,89,126,200,89,89,-57,163,200,85,50,-125
402,437,163,50,16,-94,52,-20,163,126,163,89,89,16,163,163,-195,-55,-55
332,508,89,85,16,-94,89,52,200,163,89,126,89,89,163,163,-195,-55,-19
226,437,89,15,-20,-131,16,-20,236,163,89,89,16,52,163,52,15,-90,-19
226,402,163,85,16,-94,126,89,273,163,163,89,89,89,273,16,-195,-55,50
402,402,200,50,52,-94,163,16,310,126,163,52,52,52,236,-94,121,-125,15
367,297,126,-55,16,-204,89,-57,310,126,89,52,52,52,200,-204,-90,-195,15
297,261,126,-19,89,-167,200,16,347,126,126,52,126,89,273,-204,-160,-195,85
226,226,200,-90,126,-204,200,-57,310,89,236,-20,89,16,347,-241,121,-195,85
191,191,273,-55,163,-167,273,16,310,89,273,16,126,89,420,-241,-195,-195,156
261,191,273,-55,200,-131,273,52,347,16,273,16,126,89,457,-278,85,-195,156
261,156,236,-90,163,-131,236,16,347,16,200,-20,163,16,457,-315,15,-195,156
261,191,273,15,236,-94,384,89,384,52,236,-20,236,52,531,-241,-90,-125,226
332,226,310,-19,236,-94,384,-20,384,-20,273,-20,200,16,494,-204,191,-125,191
297,191,273,-55,236,-94,420,16,384,16,273,-20,200,126,494,-131,-160,-160,261
261,156,310,-55,273,-131,420,16,420,16,273,-57,200,89,494,-94,15,-195,226
226,121,273,-160,236,-204,310,-94,420,-20,273,-94,236,16,457,-131,85,-231,226
226,226,310,-19,273,-131,347,52,384,52,273,52,273,126,494,-57,-125,-125,261
226,297,273,15,236,-57,273,16,310,126,236,89,200,126,384,-20,191,-125,191
261,191,236,-19,200,-94,236,89,310,236,236,89,200,200,347,89,-90,-195,261
437,156,273,-55,236,-131,273,89,347,273,273,52,163,163,310,126,85,-231,261
402,85,273,-125,163,-204,126,-94,347,126,236,-20,126,89,236,52,261,-266,191
261,85,310,-19,200,-131,126,52,347,126,273,16,163,163,273,89,15,-125,226
226,226,347,85,236,16,89,16,347,52,273,16,126,126,236,52,332,-55,156
156,261,273,121,200,16,52,-20,347,-20,236,52,126,89,236,52,121,-19,156
226,226,310,226,236,89,163,16,384,16,273,126,200,163,273,89,191,50,191
297,297,347,226,273,126,200,-57,420,-57,347,126,200,126,273,89,473,85,191
367,402,420,367,384,163,310,52,420,-20,457,236,347,236,347,126,261,121,261
437,437,494,437,457,236,310,16,347,-57,531,236,347,236,310,126,649,156,226
437,402,568,437,494,200,236,-20,273,-94,568,273,384,236,347,163,613,191,261
613,473,678,543,604,200,347,89,273,-20,678,347,494,347,384,236,613,226,297
719,437,715,508,568,163,273,-57,236,-20,678,384,457,310,310,200,860,156,261
613,437,678,473,568,163,310,16,163,-20,678,420,457,384,310,273,508,156,297
543,437,678,437,531,163,347,-57,126,-94,641,384,347,384,347,200,719,156,261
543,297,604,332,494,89,273,-131,163,-131,568,347,273,347,310,163,613,85,261
543,297,568,367,494,89,347,-57,236,-20,531,384,310,420,310,236,437,121,261
473,402,494,261,420,89,273,-131,273,16,420,273,236,310,310,200,649,85,191
332,367,384,191,310,16,200,-94,273,89,347,236,273,347,347,236,226,50,191
297,332,384,191,310,16,236,-131,273,89,384,200,236,347,310,236,402,85,121
332,297,347,156,236,-20,126,-241,273,52,310,200,163,310,200,200,437,50,50
367,332,347,226,236,52,126,-167,310,52,236,236,163,347,200,236,226,85,85
367,367,310,191,163,52,89,-241,310,52,200,163,52,310,163,200,508,15,50
332,332,273,121,126,16,89,-204,236,52,236,126,89,347,200,200,226,15,121
332,332,347,156,200,52,236,-131,200,52,273,126,89,310,163,163,332,50,191
226,297,273,50,126,52,126,-204,163,52,163,126,16,236,52,89,473,50,191
226,367,273,121,163,163,163,16,126,163,163,236,52,384,52,200,191,156,332
297,332,347,191,236,310,200,52,126,200,273,273,16,384,52,200,543,297,332
226,261,347,191,273,347,236,89,126,236,310,273,126,384,126,200,297,367,367
297,297,420,261,347,420,310,89,126,273,347,347,163,420,236,236,332,437,367
297,297,384,226,310,384,200,-57,126,163,347,347,163,384,236,163,543,437,297
297,261,384,226,347,384,273,16,236,163,384,384,273,494,310,163,226,473,367
226,261,420,226,384,420,347,16,420,163,420,420,310,494,347,126,508,437,367
85,191,347,191,347,347,310,-20,457,200,347,420,310,494,347,89,332,367,367
121,297,384,297,347,384,384,126,457,347,347,494,347,568,384,163,261,402,367
191,367,310,226,310,347,347,52,420,347,310,457,273,531,384,126,473,367,297
121,297,273,261,273,347,384,163,420,420,273,457,273,678,384,200,156,297,367
121,297,273,261,236,347,384,126,384,457,236,457,126,788,310,236,402,191,297
50,226,163,191,89,273,236,16,310,384,126,420,-20,715,200,163,297,121,261
-19,191,126,261,89,273,236,89,310,384,52,420,-20,715,236,163,121,156,261
-55,226,89,191,52,273,200,16,273,273,16,310,-94,568,163,52,402,121,156
-55,297,16,191,16,236,163,16,236,200,16,310,-57,568,163,16,121,121,191
50,332,89,297,89,310,200,16,200,126,126,347,-94,494,163,-20,367,156,156
85,261,126,261,89,273,126,-57,163,126,163,347,-131,420,200,-57,332,156,121
121,332,200,367,163,310,163,89,200,273,200,384,-57,531,200,52,-231,191,156
85,367,163,297,89,273,126,-20,200,310,163,310,-94,420,163,89,-195,85,85
15,261,126,226,52,163,89,-20,236,310,163,273,-57,420,200,126,-407,50,121
121,297,163,332,126,236,200,52,310,347,200,347,16,494,200,200,-160,121,121
226,367,200,261,163,200,200,-20,347,310,200,310,52,420,163,200,15,50,50
226,367,163,261,163,163,236,16,310,310,236,310,89,420,200,236,-231,50,50
226,297,200,226,126,126,163,-57,273,236,236,236,16,310,163,200,85,15,-19
121,191,163,156,89,89,89,-20,236,236,163,236,16,273,126,200,-90,15,15
50,121,163,226,126,163,126,89,236,273,163,310,52,310,89,236,-55,50,50
-19,121,89,156,89,163,16,-20,200,163,126,273,-20,236,16,163,156,50,-19
-19,191,126,191,89,200,16,89,126,163,126,310,16,273,52,200,-90,121,50
50,226,163,226,126,273,52,89,126,126,163,273,16,236,52,200,297,156,85
85,191,163,261,126,310,16,163,163,126,163,310,-20,273,16,236,297,226,156
156,261,200,402,163,384,89,310,236,200,163,384,16,384,89,347,297,261,226
