0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121.0,121.0,52.0,85.0,126.0,-57.0,52.0,200.0,16.0,236.0,89.0,126.0,-20.0,126.0,-20.0,52.0,85.0,50.0,156.0
402.0,297.0,347.0,226.0,347.0,52.0,236.0,236.0,163.0,200.0,310.0,200.0,126.0,126.0,163.0,16.0,226.0,121.0,156.0
261.0,191.0,200.0,121.0,236.0,-20.0,89.0,16.0,-57.0,16.0,89.0,163.0,-57.0,-57.0,-57.0,-131.0,50.0,50.0,297.0
332.0,367.0,273.0,261.0,200.0,16.0,-20.0,89.0,-20.0,126.0,273.0,384.0,126.0,163.0,89.0,52.0,297.0,121.0,50.0
473.0,402.0,384.0,297.0,310.0,52.0,89.0,16.0,16.0,-57.0,273.0,273.0,89.0,16.0,16.0,-94.0,226.0,85.0,261.0
261.0,226.0,200.0,156.0,163.0,-57.0,-57.0,-94.0,-94.0,-131.0,126.0,273.0,-20.0,16.0,-57.0,-57.0,191.0,15.0,191.0
473.0,332.0,420.0,261.0,420.0,52.0,200.0,89.0,200.0,16.0,384.0,384.0,200.0,89.0,163.0,16.0,332.0,156.0,156.0
367.0,191.0,310.0,121.0,384.0,16.0,310.0,16.0,163.0,-20.0,200.0,236.0,52.0,-57.0,-57.0,-131.0,156.0,50.0,437.0
332.0,297.0,310.0,191.0,420.0,16.0,273.0,163.0,236.0,200.0,310.0,384.0,200.0,89.0,89.0,16.0,332.0,85.0,261.0
473.0,297.0,457.0,191.0,604.0,16.0,457.0,126.0,347.0,163.0,384.0,310.0,236.0,-57.0,163.0,-131.0,261.0,50.0,473.0
226.0,121.0,200.0,15.0,347.0,-57.0,236.0,89.0,126.0,126.0,126.0,273.0,52.0,-57.0,-20.0,-131.0,121.0,-19.0,473.0
367.0,297.0,347.0,156.0,420.0,16.0,273.0,200.0,273.0,236.0,310.0,384.0,236.0,89.0,163.0,16.0,261.0,121.0,226.0
297.0,156.0,273.0,85.0,310.0,16.0,200.0,16.0,89.0,-57.0,126.0,236.0,52.0,-131.0,-20.0,-204.0,85.0,15.0,437.0
191.0,191.0,200.0,85.0,200.0,-57.0,16.0,16.0,52.0,-20.0,200.0,384.0,163.0,52.0,126.0,-20.0,191.0,15.0,121.0
367.0,226.0,347.0,121.0,347.0,16.0,236.0,16.0,163.0,-20.0,310.0,310.0,273.0,-20.0,236.0,-94.0,156.0,15.0,226.0
156.0,15.0,126.0,-19.0,236.0,-94.0,89.0,-57.0,-20.0,16.0,16.0,236.0,52.0,-94.0,-20.0,-131.0,15.0,-90.0,297.0
261.0,191.0,236.0,85.0,310.0,-57.0,163.0,163.0,200.0,236.0,200.0,347.0,200.0,126.0,163.0,52.0,191.0,15.0,121.0
226.0,85.0,163.0,-55.0,273.0,-57.0,236.0,89.0,126.0,52.0,52.0,200.0,16.0,-57.0,16.0,-167.0,-55.0,-55.0,402.0
85.0,85.0,16.0,-55.0,126.0,-94.0,16.0,89.0,-20.0,126.0,16.0,347.0,52.0,16.0,-20.0,-57.0,50.0,-90.0,156.0
332.0,226.0,273.0,85.0,310.0,-20.0,200.0,89.0,126.0,89.0,200.0,347.0,163.0,-57.0,89.0,-131.0,156.0,-19.0,156.0
85.0,15.0,89.0,-90.0,163.0,-94.0,52.0,-94.0,-131.0,-94.0,-57.0,200.0,-94.0,-204.0,-167.0,-278.0,-55.0,-90.0,261.0
156.0,85.0,200.0,15.0,236.0,-57.0,52.0,89.0,-20.0,52.0,126.0,347.0,126.0,16.0,52.0,-57.0,191.0,15.0,-19.0
261.0,15.0,310.0,15.0,347.0,16.0,200.0,16.0,16.0,-57.0,52.0,163.0,89.0,-131.0,-20.0,-204.0,85.0,-19.0,226.0
85.0,-90.0,163.0,-90.0,200.0,-57.0,-20.0,52.0,-94.0,89.0,-20.0,236.0,16.0,-20.0,-57.0,-94.0,85.0,-90.0,121.0
297.0,50.0,310.0,-19.0,347.0,-20.0,200.0,200.0,126.0,236.0,236.0,310.0,163.0,52.0,163.0,-57.0,121.0,-19.0,121.0
85.0,-125.0,126.0,-195.0,200.0,-131.0,126.0,52.0,-20.0,89.0,-57.0,200.0,-57.0,-94.0,-20.0,-241.0,-90.0,-195.0,367.0
50.0,-19.0,126.0,-125.0,163.0,-167.0,89.0,126.0,126.0,126.0,16.0,420.0,89.0,89.0,89.0,-167.0,121.0,-160.0,50.0
191.0,50.0,236.0,-90.0,200.0,-167.0,163.0,-57.0,89.0,-131.0,89.0,310.0,-20.0,-167.0,-20.0,-388.0,-19.0,-160.0,156.0
-19.0,-55.0,-20.0,-160.0,-57.0,-241.0,-204.0,-204.0,-241.0,-241.0,-57.0,310.0,-131.0,-204.0,-131.0,-315.0,-90.0,-160.0,-19.0
191.0,121.0,200.0,-19.0,89.0,-94.0,-57.0,-94.0,-94.0,-167.0,163.0,384.0,126.0,-94.0,163.0,-204.0,85.0,-19.0,-160.0
121.0,15.0,89.0,-90.0,52.0,-94.0,-57.0,-241.0,-204.0,-315.0,-57.0,236.0,-131.0,-278.0,-131.0,-388.0,-125.0,-55.0,50.0
85.0,156.0,52.0,15.0,16.0,-94.0,-167.0,-131.0,-131.0,-131.0,52.0,494.0,-57.0,-20.0,-20.0,-167.0,85.0,-19.0,-231.0
297.0,261.0,236.0,50.0,200.0,-20.0,52.0,-167.0,16.0,-241.0,126.0,457.0,16.0,-167.0,52.0,-278.0,85.0,-19.0,-55.0
15.0,50.0,16.0,-125.0,-20.0,-167.0,-94.0,-278.0,-167.0,-315.0,-204.0,384.0,-167.0,-278.0,-131.0,-388.0,-55.0,-125.0,-19.0
156.0,156.0,126.0,-19.0,126.0,-131.0,16.0,-131.0,52.0,-131.0,-20.0,457.0,16.0,-131.0,126.0,-167.0,85.0,-55.0,-195.0
50.0,-55.0,16.0,-231.0,89.0,-167.0,-20.0,-278.0,-131.0,-315.0,-167.0,236.0,-204.0,-351.0,-167.0,-351.0,-160.0,-160.0,121.0
-55.0,-125.0,-94.0,-266.0,-57.0,-241.0,-241.0,-241.0,-241.0,-241.0,-94.0,347.0,-167.0,-241.0,-131.0,-241.0,-19.0,-195.0,-125.0
191.0,15.0,126.0,-160.0,89.0,-204.0,-57.0,-204.0,-94.0,-315.0,-20.0,347.0,-57.0,-315.0,16.0,-351.0,15.0,-125.0,15.0
-90.0,-125.0,-131.0,-266.0,-131.0,-278.0,-241.0,-388.0,-315.0,-425.0,-278.0,273.0,-278.0,-425.0,-315.0,-462.0,-160.0,-195.0,121.0
15.0,50.0,-57.0,-125.0,-57.0,-204.0,-204.0,-167.0,-131.0,-167.0,-57.0,494.0,-94.0,-204.0,-57.0,-241.0,15.0,-125.0,-125.0
15.0,-19.0,-57.0,-231.0,16.0,-241.0,-57.0,-241.0,-167.0,-241.0,-167.0,310.0,-241.0,-388.0,-204.0,-388.0,-160.0,-231.0,226.0
-125.0,-90.0,-204.0,-266.0,-94.0,-351.0,-167.0,-167.0,-131.0,-94.0,-241.0,384.0,-204.0,-278.0,-167.0,-241.0,-125.0,-266.0,15.0
50.0,85.0,-20.0,-125.0,126.0,-204.0,52.0,-57.0,89.0,16.0,-20.0,347.0,16.0,-241.0,89.0,-241.0,-55.0,-90.0,-55.0
-195.0,-55.0,-241.0,-231.0,-57.0,-241.0,-131.0,-204.0,-204.0,-131.0,-241.0,236.0,-241.0,-388.0,-167.0,-388.0,-266.0,-160.0,50.0
-19.0,121.0,-94.0,-55.0,16.0,-167.0,-131.0,-94.0,-57.0,-57.0,52.0,420.0,16.0,-94.0,89.0,-131.0,50.0,-19.0,-266.0
121.0,121.0,16.0,-55.0,126.0,-94.0,16.0,-204.0,-131.0,-315.0,-20.0,236.0,-57.0,-278.0,16.0,-278.0,-125.0,-19.0,-55.0
-160.0,15.0,-278.0,-125.0,-94.0,-131.0,-278.0,-278.0,-351.0,-278.0,-241.0,273.0,-131.0,-241.0,-131.0,-241.0,-195.0,-90.0,-266.0
50.0,191.0,-57.0,50.0,89.0,-57.0,-57.0,-131.0,-94.0,-131.0,-20.0,384.0,126.0,-131.0,126.0,-131.0,-19.0,50.0,-336.0
-90.0,85.0,-167.0,-55.0,52.0,-94.0,-20.0,-241.0,-241.0,-241.0,-241.0,200.0,-94.0,-241.0,-57.0,-241.0,-160.0,-19.0,-55.0
-55.0,85.0,-131.0,-19.0,52.0,-57.0,-94.0,-57.0,-167.0,-57.0,-94.0,273.0,52.0,52.0,126.0,-57.0,-19.0,-19.0,-336.0
15.0,15.0,-94.0,-125.0,126.0,-94.0,16.0,-131.0,-131.0,-204.0,-20.0,89.0,16.0,-241.0,52.0,-278.0,-195.0,-90.0,-125.0
-266.0,-160.0,-388.0,-301.0,-131.0,-241.0,-241.0,-278.0,-315.0,-241.0,-278.0,89.0,-94.0,-351.0,-20.0,-241.0,-301.0,-195.0,-160.0
-55.0,15.0,-167.0,-125.0,52.0,-131.0,-57.0,-94.0,-57.0,-131.0,-131.0,163.0,163.0,-94.0,310.0,-57.0,-90.0,-19.0,-301.0
-125.0,-125.0,-241.0,-231.0,-20.0,-167.0,-94.0,-315.0,-241.0,-388.0,-388.0,-57.0,-94.0,-167.0,16.0,-241.0,-301.0,-125.0,-19.0
-195.0,-90.0,-278.0,-195.0,-131.0,-204.0,-241.0,-204.0,-167.0,-204.0,-204.0,89.0,16.0,126.0,126.0,-20.0,-90.0,-160.0,-301.0
15.0,-19.0,-94.0,-125.0,52.0,-167.0,16.0,-167.0,-20.0,-204.0,16.0,-20.0,89.0,163.0,200.0,-57.0,-160.0,-160.0,-90.0
-266.0,-231.0,-351.0,-336.0,-167.0,-315.0,-204.0,-315.0,-278.0,-278.0,-167.0,-57.0,-94.0,-94.0,16.0,-167.0,-336.0,-301.0,-90.0
-90.0,-55.0,-204.0,-231.0,-57.0,-278.0,-167.0,-167.0,-94.0,-131.0,-20.0,163.0,126.0,16.0,236.0,-20.0,-90.0,-231.0,-336.0
-160.0,-125.0,-278.0,-301.0,-94.0,-315.0,-94.0,-278.0,-131.0,-315.0,-351.0,-57.0,-57.0,-20.0,52.0,-131.0,-301.0,-301.0,-19.0
-301.0,-125.0,-388.0,-301.0,-204.0,-351.0,-278.0,-241.0,-167.0,-204.0,-351.0,16.0,-57.0,310.0,126.0,126.0,-195.0,-301.0,-266.0
-90.0,-55.0,-204.0,-266.0,-57.0,-278.0,-57.0,-204.0,16.0,-241.0,-131.0,16.0,-20.0,200.0,273.0,89.0,-195.0,-266.0,-231.0
-301.0,-266.0,-425.0,-477.0,-315.0,-388.0,-241.0,-351.0,-241.0,-388.0,-351.0,-94.0,-241.0,52.0,-57.0,-131.0,-371.0,-371.0,-160.0
-160.0,-90.0,-278.0,-231.0,-204.0,-278.0,-241.0,-94.0,-94.0,-57.0,-57.0,89.0,16.0,347.0,163.0,89.0,-90.0,-195.0,-442.0
-55.0,-55.0,-204.0,-160.0,-57.0,-204.0,-57.0,-131.0,-94.0,-94.0,-131.0,-20.0,-57.0,163.0,163.0,-20.0,-195.0,-160.0,-125.0
-195.0,-125.0,-315.0,-266.0,-131.0,-315.0,-204.0,-167.0,-94.0,-57.0,-278.0,52.0,-94.0,163.0,163.0,52.0,-125.0,-336.0,-231.0
15.0,-125.0,-94.0,-301.0,16.0,-315.0,-20.0,-167.0,163.0,-131.0,-131.0,-20.0,-57.0,126.0,236.0,16.0,-55.0,-371.0,-195.0
-195.0,-301.0,-315.0,-442.0,-167.0,-425.0,-131.0,-388.0,-94.0,-315.0,-278.0,-204.0,-241.0,16.0,-20.0,-167.0,-231.0,-371.0,15.0
-90.0,15.0,-167.0,-125.0,-20.0,-204.0,-131.0,-57.0,52.0,16.0,52.0,-57.0,236.0,494.0,347.0,89.0,50.0,-19.0,-301.0
85.0,15.0,-20.0,-55.0,163.0,-20.0,163.0,-57.0,126.0,-57.0,52.0,-167.0,310.0,236.0,420.0,16.0,-90.0,-55.0,-19.0
-195.0,-231.0,-241.0,-336.0,-94.0,-241.0,-57.0,-204.0,16.0,-204.0,-204.0,-94.0,16.0,-20.0,236.0,-94.0,-195.0,-301.0,-55.0
-19.0,-90.0,-131.0,-301.0,-20.0,-315.0,16.0,-131.0,200.0,-131.0,-94.0,163.0,52.0,-57.0,310.0,-167.0,-125.0,-301.0,-160.0
-195.0,-160.0,-315.0,-442.0,-167.0,-462.0,-57.0,-388.0,16.0,-351.0,-204.0,494.0,-57.0,-351.0,89.0,-388.0,-301.0,-407.0,85.0
-90.0,156.0,-204.0,-231.0,-57.0,-425.0,-20.0,-315.0,200.0,-131.0,163.0,1156.0,236.0,-57.0,347.0,-131.0,-19.0,-266.0,-195.0
156.0,402.0,16.0,-125.0,126.0,-315.0,236.0,-278.0,384.0,-167.0,236.0,1193.0,200.0,-94.0,310.0,-167.0,-55.0,-266.0,15.0
-195.0,261.0,-315.0,-301.0,-204.0,-425.0,-94.0,-315.0,89.0,-167.0,-20.0,1120.0,-20.0,-167.0,52.0,-204.0,-231.0,-407.0,-55.0
15.0,437.0,-167.0,-160.0,-57.0,-351.0,-20.0,-167.0,200.0,-94.0,310.0,1156.0,236.0,-94.0,347.0,-131.0,-19.0,-266.0,-266.0
-19.0,297.0,-167.0,-231.0,-57.0,-351.0,-20.0,-425.0,-57.0,-462.0,163.0,936.0,163.0,-315.0,236.0,-388.0,-125.0,-301.0,-19.0
-19.0,402.0,-167.0,-90.0,-94.0,-278.0,-167.0,-351.0,-20.0,-315.0,310.0,1083.0,384.0,52.0,347.0,-94.0,85.0,-195.0,-301.0
261.0,543.0,52.0,15.0,89.0,-167.0,52.0,-315.0,163.0,-315.0,457.0,1009.0,310.0,-20.0,420.0,-94.0,85.0,-160.0,-160.0
50.0,297.0,-204.0,-231.0,-131.0,-351.0,-131.0,-499.0,-57.0,-425.0,273.0,899.0,16.0,-278.0,236.0,-241.0,-90.0,-407.0,-55.0
156.0,402.0,-94.0,-160.0,-57.0,-388.0,-94.0,-388.0,126.0,-315.0,494.0,899.0,347.0,-131.0,420.0,-94.0,85.0,-301.0,-301.0
50.0,297.0,-131.0,-195.0,-131.0,-351.0,-94.0,-462.0,-20.0,-462.0,89.0,531.0,200.0,-167.0,89.0,-278.0,-125.0,-301.0,-19.0
-90.0,226.0,-241.0,-231.0,-241.0,-388.0,-278.0,-425.0,-131.0,-388.0,-20.0,531.0,273.0,16.0,163.0,-167.0,-55.0,-442.0,-266.0
85.0,156.0,-94.0,-407.0,-57.0,-499.0,-57.0,-499.0,-20.0,-499.0,236.0,347.0,163.0,-278.0,273.0,-278.0,-195.0,-618.0,-231.0
-371.0,-231.0,-609.0,-759.0,-499.0,-793.0,-388.0,-756.0,-315.0,-719.0,-94.0,-57.0,-388.0,-683.0,-167.0,-499.0,-618.0,-829.0,-195.0
-407.0,-125.0,-646.0,-583.0,-609.0,-719.0,-499.0,-572.0,-204.0,-535.0,-20.0,16.0,16.0,-351.0,89.0,-241.0,-442.0,-583.0,-547.0
-407.0,-90.0,-609.0,-547.0,-535.0,-609.0,-315.0,-646.0,-167.0,-683.0,-167.0,-57.0,89.0,-425.0,16.0,-388.0,-583.0,-618.0,-266.0
-618.0,-195.0,-793.0,-653.0,-719.0,-756.0,-499.0,-719.0,-278.0,-646.0,-204.0,52.0,-57.0,-351.0,-94.0,-278.0,-618.0,-723.0,-442.0
-371.0,-19.0,-572.0,-477.0,-535.0,-609.0,-388.0,-499.0,-167.0,-425.0,16.0,52.0,-57.0,-241.0,52.0,-204.0,-512.0,-512.0,-512.0
-547.0,-125.0,-756.0,-583.0,-683.0,-609.0,-535.0,-572.0,-462.0,-572.0,-204.0,-167.0,-315.0,-315.0,-315.0,-351.0,-688.0,-583.0,-301.0
-442.0,-19.0,-683.0,-477.0,-646.0,-572.0,-572.0,-462.0,-351.0,-462.0,52.0,-20.0,-131.0,-94.0,-131.0,-94.0,-477.0,-547.0,-618.0
-336.0,-19.0,-572.0,-477.0,-535.0,-535.0,-388.0,-572.0,-278.0,-609.0,16.0,-131.0,-278.0,-425.0,-204.0,-315.0,-618.0,-547.0,-371.0
-618.0,-195.0,-830.0,-583.0,-793.0,-646.0,-609.0,-646.0,-462.0,-609.0,-94.0,-131.0,-388.0,-462.0,-278.0,-388.0,-653.0,-583.0,-477.0
-231.0,-19.0,-535.0,-371.0,-499.0,-462.0,-388.0,-425.0,-131.0,-425.0,347.0,-131.0,52.0,-241.0,52.0,-167.0,-371.0,-371.0,-583.0
-231.0,-231.0,-535.0,-512.0,-499.0,-425.0,-351.0,-535.0,-278.0,-609.0,126.0,-315.0,-94.0,-425.0,-167.0,-278.0,-512.0,-442.0,-301.0
-195.0,-90.0,-499.0,-407.0,-535.0,-462.0,-499.0,-499.0,-278.0,-462.0,163.0,-57.0,-57.0,-204.0,-57.0,-94.0,-301.0,-407.0,-618.0
-19.0,50.0,-315.0,-266.0,-351.0,-351.0,-315.0,-462.0,-204.0,-425.0,310.0,-94.0,-94.0,-351.0,-57.0,-315.0,-336.0,-266.0,-442.0
-195.0,-19.0,-499.0,-301.0,-462.0,-315.0,-462.0,-462.0,-351.0,-425.0,273.0,-94.0,-131.0,-315.0,-131.0,-315.0,-371.0,-266.0,-442.0
121.0,156.0,-204.0,-125.0,-167.0,-204.0,-278.0,-315.0,-131.0,-278.0,420.0,89.0,200.0,-167.0,163.0,-20.0,-55.0,-160.0,-618.0
85.0,50.0,-204.0,-231.0,-167.0,-241.0,-241.0,-462.0,-315.0,-499.0,236.0,-57.0,52.0,-315.0,-57.0,-167.0,-231.0,-231.0,-301.0
15.0,121.0,-278.0,-125.0,-241.0,-204.0,-351.0,-315.0,-204.0,-241.0,531.0,89.0,163.0,16.0,89.0,126.0,-55.0,-125.0,-477.0
261.0,226.0,-20.0,-19.0,-57.0,-57.0,-57.0,-167.0,89.0,-204.0,752.0,52.0,163.0,-20.0,236.0,126.0,15.0,-55.0,-301.0
-19.0,15.0,-241.0,-231.0,-241.0,-241.0,-204.0,-351.0,-131.0,-425.0,457.0,52.0,16.0,-167.0,52.0,16.0,-160.0,-266.0,-125.0
156.0,226.0,-57.0,-90.0,-57.0,-167.0,-57.0,-204.0,89.0,-204.0,678.0,273.0,384.0,163.0,420.0,236.0,121.0,-55.0,-301.0
261.0,191.0,89.0,-19.0,126.0,-20.0,200.0,-204.0,200.0,-241.0,604.0,89.0,494.0,16.0,384.0,89.0,15.0,-19.0,85.0
156.0,191.0,16.0,-55.0,16.0,-57.0,16.0,-167.0,163.0,-131.0,568.0,273.0,457.0,52.0,347.0,236.0,85.0,-55.0,-90.0
437.0,332.0,200.0,85.0,89.0,16.0,89.0,-57.0,273.0,-57.0,899.0,310.0,273.0,163.0,347.0,236.0,191.0,85.0,-55.0
261.0,191.0,52.0,15.0,-57.0,16.0,16.0,-131.0,126.0,-131.0,862.0,200.0,52.0,52.0,126.0,163.0,50.0,50.0,191.0
402.0,297.0,200.0,121.0,126.0,16.0,163.0,16.0,384.0,16.0,825.0,420.0,531.0,236.0,531.0,384.0,297.0,50.0,-19.0
437.0,191.0,273.0,15.0,236.0,-20.0,310.0,-167.0,347.0,-241.0,568.0,163.0,494.0,52.0,494.0,126.0,121.0,-55.0,261.0
191.0,50.0,52.0,-90.0,16.0,-131.0,89.0,-241.0,236.0,-278.0,531.0,89.0,457.0,52.0,384.0,89.0,156.0,-125.0,121.0
473.0,156.0,347.0,-19.0,273.0,-167.0,347.0,-204.0,531.0,-278.0,862.0,126.0,678.0,-131.0,568.0,52.0,332.0,-195.0,85.0
402.0,-55.0,236.0,-301.0,126.0,-425.0,310.0,-535.0,347.0,-572.0,715.0,-20.0,236.0,-425.0,273.0,-167.0,121.0,-442.0,332.0
402.0,50.0,163.0,-266.0,16.0,-462.0,126.0,-462.0,347.0,-351.0,825.0,126.0,310.0,-94.0,420.0,52.0,226.0,-371.0,15.0
473.0,85.0,236.0,-160.0,126.0,-315.0,310.0,-315.0,420.0,-315.0,788.0,-57.0,420.0,-57.0,420.0,16.0,121.0,-231.0,261.0
191.0,-19.0,16.0,-195.0,-57.0,-315.0,126.0,-278.0,236.0,-204.0,641.0,16.0,347.0,-57.0,273.0,89.0,85.0,-231.0,191.0
473.0,156.0,310.0,-19.0,163.0,-204.0,310.0,-131.0,420.0,-94.0,1009.0,200.0,678.0,89.0,641.0,236.0,332.0,-125.0,85.0
402.0,15.0,273.0,-160.0,126.0,-241.0,310.0,-278.0,200.0,-315.0,788.0,16.0,384.0,52.0,420.0,89.0,156.0,-195.0,402.0
367.0,121.0,200.0,-19.0,16.0,-131.0,126.0,-94.0,163.0,-94.0,825.0,200.0,420.0,310.0,531.0,347.0,297.0,-19.0,121.0
543.0,297.0,384.0,121.0,200.0,52.0,273.0,-20.0,310.0,-57.0,825.0,163.0,604.0,52.0,641.0,236.0,261.0,121.0,261.0
297.0,121.0,236.0,15.0,126.0,-20.0,236.0,-57.0,236.0,16.0,641.0,163.0,604.0,89.0,494.0,273.0,261.0,15.0,402.0
578.0,332.0,531.0,226.0,384.0,126.0,494.0,236.0,641.0,310.0,862.0,310.0,788.0,420.0,752.0,531.0,543.0,191.0,297.0
473.0,191.0,457.0,156.0,347.0,126.0,494.0,200.0,494.0,163.0,568.0,163.0,384.0,236.0,420.0,347.0,297.0,121.0,613.0
332.0,297.0,347.0,191.0,163.0,89.0,273.0,236.0,384.0,273.0,678.0,420.0,457.0,420.0,420.0,568.0,437.0,156.0,297.0
649.0,508.0,604.0,367.0,457.0,236.0,568.0,273.0,604.0,273.0,862.0,531.0,678.0,457.0,678.0,531.0,543.0,261.0,402.0
402.0,332.0,420.0,191.0,273.0,163.0,494.0,126.0,457.0,126.0,494.0,384.0,457.0,347.0,457.0,420.0,332.0,156.0,508.0
437.0,367.0,494.0,332.0,273.0,236.0,494.0,310.0,678.0,310.0,678.0,457.0,752.0,568.0,678.0,641.0,508.0,297.0,226.0
473.0,261.0,568.0,297.0,347.0,273.0,641.0,273.0,641.0,200.0,678.0,310.0,678.0,420.0,531.0,531.0,367.0,297.0,473.0
367.0,261.0,494.0,297.0,273.0,236.0,531.0,273.0,641.0,347.0,641.0,457.0,568.0,568.0,531.0,641.0,508.0,261.0,297.0
649.0,402.0,788.0,437.0,531.0,310.0,752.0,347.0,788.0,347.0,788.0,384.0,788.0,568.0,752.0,604.0,684.0,332.0,332.0
473.0,191.0,604.0,261.0,384.0,236.0,568.0,163.0,494.0,126.0,604.0,163.0,604.0,457.0,494.0,457.0,473.0,261.0,508.0
578.0,332.0,715.0,437.0,384.0,310.0,457.0,310.0,531.0,310.0,899.0,310.0,715.0,678.0,604.0,678.0,684.0,402.0,226.0
684.0,332.0,788.0,402.0,420.0,310.0,604.0,273.0,604.0,236.0,715.0,126.0,604.0,457.0,568.0,494.0,508.0,332.0,543.0
402.0,191.0,568.0,226.0,200.0,163.0,457.0,273.0,531.0,273.0,494.0,52.0,641.0,494.0,568.0,604.0,473.0,226.0,473.0
613.0,332.0,752.0,402.0,347.0,273.0,604.0,420.0,715.0,384.0,825.0,16.0,862.0,641.0,752.0,715.0,578.0,332.0,402.0
402.0,156.0,568.0,261.0,126.0,236.0,457.0,236.0,457.0,200.0,604.0,-167.0,531.0,384.0,420.0,494.0,297.0,226.0,613.0
402.0,226.0,568.0,332.0,52.0,200.0,384.0,347.0,531.0,420.0,678.0,52.0,531.0,604.0,531.0,641.0,473.0,226.0,332.0
543.0,297.0,641.0,332.0,200.0,236.0,531.0,310.0,531.0,310.0,715.0,-20.0,457.0,457.0,494.0,494.0,367.0,261.0,543.0
297.0,191.0,420.0,226.0,-20.0,163.0,236.0,200.0,273.0,273.0,531.0,-57.0,420.0,420.0,384.0,457.0,297.0,226.0,473.0
578.0,437.0,715.0,473.0,236.0,273.0,384.0,384.0,494.0,420.0,752.0,89.0,752.0,494.0,678.0,604.0,578.0,402.0,297.0
508.0,297.0,678.0,402.0,236.0,310.0,384.0,236.0,273.0,236.0,531.0,-57.0,531.0,347.0,347.0,494.0,367.0,332.0,578.0
402.0,367.0,568.0,437.0,163.0,273.0,236.0,347.0,273.0,384.0,604.0,200.0,568.0,641.0,420.0,752.0,508.0,332.0,261.0
543.0,437.0,678.0,473.0,236.0,347.0,384.0,384.0,384.0,347.0,715.0,163.0,347.0,604.0,384.0,641.0,437.0,367.0,402.0
226.0,297.0,384.0,332.0,-20.0,273.0,163.0,273.0,200.0,310.0,457.0,163.0,200.0,494.0,163.0,604.0,297.0,261.0,437.0
437.0,578.0,604.0,578.0,236.0,384.0,384.0,494.0,531.0,568.0,715.0,420.0,641.0,678.0,568.0,825.0,543.0,437.0,226.0
437.0,543.0,568.0,508.0,200.0,384.0,420.0,384.0,384.0,384.0,531.0,310.0,384.0,494.0,310.0,641.0,297.0,402.0,508.0
261.0,543.0,347.0,543.0,-94.0,347.0,16.0,420.0,126.0,494.0,531.0,420.0,163.0,715.0,163.0,825.0,297.0,367.0,156.0
402.0,649.0,494.0,684.0,52.0,420.0,126.0,531.0,236.0,568.0,604.0,420.0,420.0,752.0,420.0,825.0,332.0,473.0,191.0
156.0,508.0,310.0,578.0,-20.0,420.0,126.0,457.0,163.0,457.0,347.0,384.0,457.0,641.0,347.0,752.0,156.0,437.0,367.0
332.0,649.0,457.0,719.0,52.0,494.0,236.0,678.0,494.0,678.0,604.0,568.0,494.0,862.0,457.0,936.0,367.0,543.0,121.0
297.0,543.0,420.0,649.0,89.0,531.0,347.0,678.0,457.0,641.0,420.0,384.0,200.0,641.0,236.0,752.0,156.0,543.0,473.0
121.0,508.0,310.0,613.0,16.0,494.0,200.0,715.0,347.0,788.0,310.0,531.0,310.0,825.0,236.0,972.0,261.0,508.0,332.0
473.0,789.0,604.0,789.0,384.0,604.0,494.0,862.0,568.0,899.0,604.0,678.0,531.0,936.0,457.0,1083.0,473.0,684.0,332.0
297.0,684.0,420.0,754.0,236.0,568.0,347.0,715.0,273.0,715.0,310.0,531.0,273.0,788.0,200.0,899.0,226.0,613.0,508.0
367.0,825.0,457.0,895.0,236.0,678.0,236.0,825.0,384.0,899.0,457.0,752.0,494.0,1046.0,494.0,1120.0,437.0,719.0,156.0
473.0,789.0,531.0,825.0,347.0,715.0,420.0,752.0,420.0,788.0,494.0,604.0,420.0,899.0,457.0,1009.0,332.0,684.0,437.0
226.0,649.0,310.0,684.0,126.0,568.0,236.0,715.0,310.0,862.0,273.0,641.0,310.0,972.0,310.0,1083.0,332.0,578.0,367.0
508.0,825.0,531.0,825.0,347.0,641.0,494.0,936.0,604.0,1009.0,531.0,715.0,568.0,1083.0,531.0,1193.0,508.0,719.0,332.0
402.0,613.0,457.0,719.0,236.0,641.0,494.0,788.0,531.0,862.0,384.0,457.0,310.0,788.0,236.0,936.0,332.0,649.0,613.0
402.0,719.0,494.0,789.0,236.0,641.0,457.0,936.0,604.0,1083.0,457.0,641.0,457.0,972.0,457.0,1083.0,508.0,684.0,332.0
578.0,754.0,641.0,825.0,420.0,678.0,678.0,899.0,678.0,972.0,457.0,568.0,568.0,862.0,604.0,972.0,473.0,719.0,508.0
332.0,613.0,457.0,719.0,236.0,641.0,457.0,825.0,494.0,936.0,310.0,494.0,384.0,825.0,347.0,972.0,367.0,684.0,473.0
543.0,684.0,641.0,789.0,420.0,752.0,604.0,1009.0,678.0,1083.0,641.0,531.0,494.0,1009.0,531.0,1156.0,508.0,754.0,332.0
367.0,473.0,457.0,578.0,347.0,678.0,568.0,825.0,457.0,862.0,347.0,310.0,310.0,788.0,310.0,972.0,191.0,613.0,613.0
261.0,473.0,347.0,613.0,273.0,604.0,384.0,862.0,420.0,936.0,347.0,457.0,494.0,899.0,457.0,1046.0,402.0,684.0,332.0
473.0,578.0,604.0,789.0,531.0,752.0,604.0,899.0,604.0,899.0,420.0,420.0,568.0,788.0,531.0,936.0,508.0,825.0,473.0
