0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1071.0,965.0,52.0,402.0,-1198.0,420.0,200.0,752.0,126.0,310.0,752.0,384.0,236.0,200.0,310.0,-2523.0,332.0,191.0,156.0
1001.0,473.0,126.0,437.0,-1419.0,420.0,236.0,678.0,89.0,273.0,384.0,273.0,384.0,163.0,200.0,-2412.0,261.0,191.0,226.0
1493.0,402.0,273.0,332.0,-1529.0,347.0,273.0,604.0,163.0,236.0,200.0,163.0,420.0,163.0,236.0,-2302.0,297.0,226.0,297.0
1881.0,578.0,126.0,226.0,-1897.0,273.0,200.0,494.0,126.0,236.0,89.0,89.0,273.0,163.0,200.0,-2191.0,191.0,226.0,261.0
1845.0,508.0,-94.0,191.0,-2302.0,236.0,89.0,420.0,-20.0,200.0,163.0,52.0,236.0,200.0,236.0,-2118.0,121.0,191.0,191.0
1775.0,226.0,-167.0,121.0,-2449.0,163.0,89.0,273.0,16.0,163.0,16.0,-94.0,236.0,163.0,236.0,-1934.0,156.0,191.0,121.0
1705.0,-90.0,-94.0,121.0,-2412.0,126.0,126.0,200.0,16.0,163.0,-241.0,-241.0,236.0,163.0,163.0,-1161.0,85.0,191.0,85.0
1669.0,-301.0,16.0,121.0,-2302.0,52.0,126.0,52.0,16.0,89.0,-315.0,-315.0,273.0,126.0,200.0,-756.0,85.0,121.0,50.0
1599.0,-336.0,-131.0,-19.0,-2228.0,-57.0,52.0,-131.0,16.0,-20.0,-388.0,-425.0,200.0,16.0,163.0,-499.0,15.0,50.0,15.0
1564.0,-371.0,-278.0,-90.0,-2155.0,-131.0,52.0,-167.0,-20.0,-57.0,-425.0,-425.0,200.0,52.0,163.0,-204.0,-19.0,50.0,50.0
1493.0,-301.0,-278.0,-125.0,-2007.0,-167.0,52.0,-241.0,89.0,-57.0,-535.0,-462.0,163.0,16.0,126.0,16.0,50.0,50.0,15.0
1458.0,-442.0,-278.0,-160.0,-1860.0,-167.0,52.0,-315.0,52.0,-57.0,-683.0,-462.0,163.0,16.0,52.0,126.0,15.0,15.0,-19.0
1423.0,-618.0,-131.0,-125.0,-1639.0,-167.0,16.0,-388.0,-20.0,-167.0,-572.0,-499.0,163.0,16.0,163.0,752.0,50.0,15.0,-55.0
1353.0,-723.0,-131.0,-160.0,-1529.0,-315.0,-57.0,-683.0,-57.0,-351.0,-683.0,-572.0,89.0,-20.0,126.0,2224.0,15.0,-19.0,-125.0
1317.0,-829.0,-131.0,-195.0,-1345.0,-462.0,-131.0,-830.0,-94.0,-425.0,-793.0,-609.0,89.0,-20.0,16.0,3475.0,15.0,15.0,-55.0
1282.0,-899.0,-94.0,-231.0,-1087.0,-499.0,-20.0,-903.0,52.0,-425.0,-756.0,-609.0,89.0,-20.0,16.0,3769.0,50.0,15.0,-19.0
1247.0,-935.0,-167.0,-301.0,-903.0,-535.0,-20.0,-940.0,16.0,-425.0,-830.0,-609.0,52.0,-20.0,52.0,3585.0,15.0,-19.0,-19.0
1212.0,-1040.0,-94.0,-301.0,-683.0,-499.0,-20.0,-903.0,-20.0,-388.0,-830.0,-646.0,52.0,-57.0,89.0,3475.0,50.0,-19.0,15.0
1141.0,-1075.0,-57.0,-301.0,-462.0,-462.0,16.0,-867.0,89.0,-388.0,-940.0,-756.0,52.0,-131.0,52.0,3291.0,85.0,15.0,50.0
1106.0,-1251.0,-20.0,-301.0,-241.0,-425.0,52.0,-793.0,89.0,-278.0,-977.0,-793.0,52.0,-57.0,52.0,3107.0,15.0,-19.0,121.0
1071.0,-1322.0,52.0,-266.0,-20.0,-388.0,126.0,-683.0,163.0,-241.0,-940.0,-793.0,52.0,16.0,126.0,3107.0,15.0,-19.0,156.0
1071.0,-1322.0,16.0,-336.0,89.0,-388.0,126.0,-756.0,163.0,-278.0,-1051.0,-756.0,-20.0,-20.0,52.0,2996.0,15.0,-19.0,226.0
578.0,-1287.0,89.0,-336.0,236.0,-425.0,163.0,-793.0,126.0,-278.0,-1014.0,-683.0,16.0,-20.0,89.0,2849.0,85.0,-19.0,332.0
121.0,-1251.0,126.0,-336.0,384.0,-388.0,163.0,-756.0,236.0,-204.0,-1087.0,-719.0,16.0,-57.0,126.0,2739.0,121.0,15.0,297.0
-336.0,-1251.0,126.0,-231.0,494.0,-315.0,163.0,-609.0,200.0,-94.0,-1124.0,-646.0,16.0,-20.0,52.0,2628.0,50.0,50.0,226.0
-653.0,-1322.0,163.0,-195.0,715.0,-241.0,200.0,-535.0,236.0,-131.0,-1124.0,-572.0,-20.0,-20.0,52.0,2518.0,50.0,-19.0,156.0
-1005.0,-1216.0,89.0,-266.0,862.0,-278.0,89.0,-609.0,163.0,-204.0,-1161.0,-535.0,-94.0,-57.0,16.0,2297.0,-19.0,-90.0,50.0
-1287.0,-1251.0,126.0,-160.0,1120.0,-131.0,16.0,-425.0,52.0,-94.0,-1051.0,-499.0,-20.0,-20.0,16.0,1819.0,15.0,15.0,121.0
-1674.0,-1322.0,236.0,85.0,1414.0,126.0,52.0,-167.0,163.0,126.0,-1051.0,-425.0,16.0,52.0,52.0,1708.0,85.0,121.0,156.0
-2026.0,-1075.0,273.0,156.0,1635.0,200.0,52.0,-20.0,200.0,236.0,-1087.0,-131.0,-20.0,236.0,52.0,1524.0,85.0,50.0,191.0
-1991.0,-759.0,273.0,15.0,1929.0,126.0,126.0,89.0,236.0,273.0,-903.0,16.0,52.0,236.0,126.0,1230.0,85.0,15.0,156.0
-1955.0,-653.0,200.0,-125.0,2113.0,89.0,52.0,52.0,200.0,273.0,-830.0,89.0,16.0,126.0,89.0,972.0,-19.0,50.0,50.0
-2202.0,-759.0,163.0,-90.0,2224.0,89.0,-20.0,89.0,89.0,163.0,-756.0,200.0,16.0,163.0,16.0,678.0,-19.0,50.0,50.0
-2378.0,-759.0,236.0,15.0,2371.0,163.0,16.0,89.0,163.0,16.0,-756.0,200.0,16.0,236.0,126.0,384.0,50.0,50.0,50.0
-2448.0,-688.0,273.0,50.0,2334.0,200.0,52.0,89.0,163.0,-20.0,-719.0,273.0,89.0,163.0,163.0,200.0,50.0,15.0,50.0
-2307.0,-547.0,347.0,50.0,2334.0,126.0,52.0,126.0,89.0,52.0,-609.0,420.0,126.0,126.0,163.0,89.0,50.0,15.0,50.0
-2272.0,-653.0,310.0,-55.0,2224.0,52.0,16.0,52.0,89.0,-57.0,-719.0,347.0,89.0,52.0,89.0,-94.0,15.0,-90.0,-55.0
-2343.0,-899.0,236.0,-160.0,2003.0,-57.0,-20.0,-20.0,-20.0,-167.0,-830.0,273.0,16.0,-57.0,16.0,-351.0,-55.0,-231.0,-90.0
-2343.0,-829.0,163.0,-231.0,1782.0,-167.0,-57.0,-167.0,-20.0,-241.0,-867.0,236.0,-20.0,-94.0,52.0,-462.0,-125.0,-301.0,-195.0
-2343.0,-583.0,52.0,-266.0,1524.0,-204.0,-131.0,-204.0,-20.0,-241.0,-830.0,310.0,-94.0,-94.0,52.0,-572.0,-160.0,-301.0,-160.0
-2237.0,-583.0,163.0,-195.0,1451.0,-94.0,-57.0,-57.0,-20.0,-131.0,-646.0,310.0,16.0,-57.0,126.0,-1603.0,-19.0,-266.0,-55.0
-2026.0,-547.0,200.0,-90.0,1414.0,200.0,-20.0,384.0,126.0,273.0,-646.0,310.0,16.0,16.0,89.0,-3663.0,15.0,-125.0,15.0
-1955.0,-371.0,163.0,15.0,1377.0,457.0,16.0,825.0,89.0,641.0,-646.0,420.0,-20.0,52.0,52.0,-3479.0,-19.0,15.0,85.0
-1674.0,-55.0,236.0,85.0,1414.0,494.0,52.0,825.0,89.0,494.0,-351.0,531.0,52.0,16.0,89.0,-3332.0,85.0,50.0,121.0
-1463.0,50.0,384.0,191.0,1377.0,420.0,89.0,604.0,89.0,273.0,-131.0,531.0,126.0,16.0,52.0,-3148.0,191.0,50.0,156.0
-1392.0,-19.0,531.0,332.0,1340.0,494.0,163.0,641.0,126.0,310.0,-94.0,531.0,236.0,126.0,126.0,-3038.0,297.0,156.0,226.0
-1216.0,15.0,568.0,367.0,1120.0,531.0,200.0,641.0,236.0,420.0,-94.0,494.0,273.0,126.0,273.0,-2891.0,367.0,156.0,226.0
-935.0,50.0,531.0,261.0,825.0,420.0,236.0,568.0,236.0,384.0,16.0,568.0,347.0,52.0,384.0,-2780.0,367.0,85.0,261.0
-829.0,121.0,531.0,191.0,678.0,347.0,310.0,494.0,273.0,310.0,89.0,604.0,384.0,89.0,420.0,-2670.0,367.0,121.0,297.0
-1005.0,156.0,420.0,226.0,568.0,310.0,236.0,457.0,273.0,310.0,16.0,568.0,310.0,163.0,236.0,-2559.0,332.0,191.0,226.0
-1075.0,85.0,420.0,297.0,494.0,384.0,236.0,494.0,236.0,310.0,16.0,531.0,310.0,200.0,200.0,-2118.0,332.0,191.0,226.0
-935.0,50.0,384.0,261.0,420.0,347.0,310.0,420.0,310.0,200.0,52.0,420.0,310.0,163.0,236.0,-1676.0,332.0,191.0,226.0
-899.0,85.0,310.0,156.0,236.0,273.0,273.0,310.0,273.0,126.0,52.0,420.0,236.0,126.0,89.0,-1419.0,261.0,121.0,261.0
-829.0,121.0,273.0,85.0,89.0,200.0,273.0,236.0,273.0,89.0,89.0,420.0,236.0,126.0,163.0,-1198.0,297.0,121.0,297.0
-794.0,85.0,273.0,85.0,-20.0,163.0,273.0,200.0,347.0,163.0,16.0,347.0,236.0,89.0,273.0,-867.0,226.0,156.0,332.0
-794.0,-19.0,200.0,156.0,-204.0,236.0,273.0,273.0,310.0,273.0,-20.0,236.0,236.0,89.0,273.0,-535.0,121.0,191.0,297.0
-829.0,-19.0,89.0,121.0,-462.0,200.0,273.0,236.0,347.0,273.0,-57.0,200.0,200.0,126.0,236.0,-315.0,85.0,121.0,191.0
-899.0,85.0,-20.0,50.0,-719.0,126.0,163.0,163.0,310.0,236.0,-57.0,273.0,163.0,200.0,163.0,-131.0,50.0,85.0,191.0
-688.0,156.0,-20.0,50.0,-830.0,126.0,200.0,89.0,200.0,163.0,16.0,310.0,236.0,200.0,200.0,16.0,85.0,121.0,191.0
-512.0,191.0,16.0,85.0,-940.0,126.0,163.0,16.0,200.0,126.0,-57.0,236.0,200.0,126.0,236.0,200.0,156.0,156.0,121.0
-442.0,226.0,16.0,156.0,-1051.0,126.0,126.0,-20.0,89.0,126.0,52.0,273.0,126.0,89.0,126.0,494.0,226.0,191.0,191.0
-301.0,332.0,16.0,156.0,-1087.0,89.0,200.0,-20.0,126.0,126.0,236.0,236.0,200.0,126.0,163.0,678.0,261.0,191.0,191.0
-336.0,367.0,-57.0,85.0,-1124.0,52.0,163.0,-94.0,89.0,126.0,310.0,163.0,163.0,89.0,126.0,788.0,191.0,121.0,156.0
-336.0,226.0,-20.0,50.0,-1124.0,52.0,126.0,-94.0,52.0,126.0,310.0,89.0,163.0,126.0,126.0,936.0,156.0,85.0,226.0
-231.0,297.0,16.0,15.0,-1087.0,52.0,200.0,-131.0,236.0,126.0,236.0,52.0,163.0,126.0,126.0,1120.0,191.0,156.0,226.0
-231.0,367.0,-20.0,50.0,-1051.0,89.0,200.0,-94.0,273.0,163.0,126.0,16.0,89.0,163.0,89.0,1304.0,156.0,191.0,297.0
-125.0,191.0,-94.0,15.0,-1051.0,52.0,163.0,-167.0,236.0,89.0,200.0,-94.0,52.0,89.0,126.0,1377.0,121.0,156.0,191.0
-160.0,191.0,-167.0,-55.0,-1124.0,-57.0,89.0,-278.0,163.0,16.0,200.0,-94.0,52.0,16.0,52.0,1414.0,15.0,121.0,50.0
-195.0,297.0,-94.0,-55.0,-1124.0,-20.0,89.0,-278.0,126.0,16.0,236.0,-57.0,89.0,52.0,89.0,1451.0,50.0,191.0,85.0
-231.0,367.0,16.0,-19.0,-1124.0,-20.0,126.0,-278.0,163.0,-20.0,126.0,-94.0,126.0,89.0,236.0,1488.0,50.0,226.0,50.0
-301.0,261.0,-57.0,-19.0,-1161.0,-20.0,89.0,-315.0,52.0,52.0,16.0,-131.0,52.0,89.0,200.0,1598.0,15.0,191.0,85.0
-55.0,261.0,-57.0,15.0,-1124.0,-20.0,126.0,-315.0,126.0,126.0,89.0,-167.0,52.0,89.0,89.0,1672.0,85.0,191.0,121.0
121.0,332.0,-57.0,15.0,-1087.0,-20.0,163.0,-278.0,200.0,126.0,126.0,-204.0,52.0,89.0,52.0,1635.0,85.0,226.0,85.0
85.0,261.0,-20.0,50.0,-1087.0,52.0,126.0,-204.0,89.0,200.0,126.0,-167.0,89.0,200.0,89.0,1635.0,121.0,297.0,121.0
85.0,297.0,52.0,121.0,-1051.0,52.0,163.0,-204.0,163.0,200.0,163.0,-131.0,126.0,200.0,126.0,1561.0,191.0,191.0,121.0
156.0,402.0,52.0,15.0,-1014.0,-20.0,163.0,-278.0,126.0,126.0,200.0,-131.0,89.0,126.0,89.0,1414.0,156.0,50.0,156.0
261.0,367.0,16.0,-125.0,-977.0,-131.0,126.0,-315.0,89.0,52.0,236.0,-167.0,89.0,16.0,89.0,1230.0,50.0,15.0,121.0
191.0,226.0,-131.0,-231.0,-1014.0,-204.0,52.0,-425.0,163.0,16.0,126.0,-278.0,16.0,-94.0,126.0,1120.0,-55.0,15.0,50.0
85.0,15.0,-204.0,-195.0,-1014.0,-167.0,16.0,-388.0,89.0,52.0,89.0,-278.0,52.0,-57.0,89.0,1083.0,-19.0,-19.0,85.0
121.0,156.0,-57.0,-90.0,-867.0,-131.0,89.0,-351.0,126.0,89.0,89.0,-241.0,89.0,52.0,89.0,1120.0,121.0,15.0,85.0
85.0,367.0,16.0,15.0,-830.0,-57.0,52.0,-315.0,89.0,89.0,16.0,-167.0,16.0,126.0,16.0,1156.0,156.0,50.0,50.0
156.0,332.0,52.0,50.0,-867.0,-20.0,52.0,-278.0,52.0,126.0,52.0,-167.0,-20.0,89.0,52.0,1120.0,191.0,121.0,50.0
191.0,191.0,52.0,15.0,-867.0,-20.0,89.0,-315.0,126.0,52.0,16.0,-241.0,16.0,16.0,52.0,899.0,191.0,121.0,50.0
191.0,156.0,52.0,15.0,-903.0,-20.0,89.0,-278.0,52.0,52.0,-20.0,-204.0,126.0,52.0,16.0,825.0,191.0,156.0,156.0
367.0,297.0,16.0,50.0,-940.0,52.0,89.0,-241.0,16.0,16.0,-20.0,-241.0,89.0,126.0,126.0,862.0,191.0,226.0,156.0
332.0,367.0,-20.0,50.0,-940.0,52.0,52.0,-278.0,-20.0,-20.0,-57.0,-241.0,-20.0,89.0,52.0,899.0,191.0,191.0,156.0
332.0,261.0,89.0,15.0,-830.0,-20.0,126.0,-315.0,-20.0,16.0,52.0,-204.0,89.0,16.0,-20.0,899.0,191.0,156.0,156.0
367.0,297.0,89.0,-55.0,-793.0,-57.0,126.0,-351.0,89.0,16.0,-20.0,-241.0,89.0,-20.0,16.0,788.0,156.0,121.0,50.0
261.0,226.0,16.0,-19.0,-793.0,-57.0,89.0,-388.0,89.0,-20.0,-131.0,-241.0,52.0,16.0,-94.0,825.0,121.0,50.0,85.0
261.0,156.0,16.0,15.0,-756.0,-57.0,126.0,-425.0,126.0,-57.0,-94.0,-315.0,16.0,16.0,-131.0,936.0,156.0,15.0,121.0
332.0,261.0,-94.0,50.0,-793.0,-57.0,89.0,-462.0,89.0,-57.0,-131.0,-278.0,-20.0,16.0,-57.0,899.0,121.0,50.0,85.0
297.0,297.0,-94.0,121.0,-793.0,16.0,52.0,-388.0,16.0,-57.0,-167.0,-204.0,16.0,89.0,52.0,788.0,156.0,85.0,121.0
261.0,261.0,16.0,121.0,-719.0,-57.0,126.0,-499.0,126.0,-204.0,-167.0,-241.0,89.0,52.0,16.0,1304.0,226.0,85.0,85.0
191.0,121.0,52.0,121.0,-646.0,-204.0,163.0,-719.0,126.0,-425.0,-131.0,-204.0,89.0,-20.0,-57.0,2444.0,261.0,85.0,85.0
297.0,85.0,89.0,156.0,-535.0,-278.0,200.0,-903.0,126.0,-499.0,-57.0,-241.0,126.0,-20.0,16.0,2334.0,297.0,156.0,156.0
402.0,261.0,89.0,191.0,-462.0,-204.0,236.0,-793.0,200.0,-351.0,-20.0,-241.0,163.0,16.0,126.0,2260.0,261.0,121.0,121.0
332.0,226.0,52.0,121.0,-462.0,-131.0,126.0,-609.0,89.0,-204.0,-57.0,-131.0,89.0,89.0,89.0,2187.0,156.0,50.0,121.0
191.0,-19.0,-20.0,50.0,-388.0,-167.0,89.0,-572.0,89.0,-167.0,-167.0,-131.0,16.0,89.0,52.0,2076.0,121.0,50.0,121.0
121.0,-19.0,-20.0,-19.0,-241.0,-204.0,89.0,-535.0,52.0,-167.0,-241.0,-131.0,52.0,52.0,126.0,2003.0,85.0,85.0,191.0
121.0,156.0,126.0,50.0,-57.0,-131.0,200.0,-462.0,126.0,-131.0,-131.0,-57.0,236.0,89.0,236.0,1929.0,156.0,85.0,261.0
191.0,226.0,163.0,121.0,16.0,-57.0,236.0,-425.0,236.0,-94.0,-131.0,-94.0,126.0,89.0,126.0,1892.0,156.0,121.0,191.0
297.0,121.0,89.0,121.0,52.0,-20.0,200.0,-315.0,163.0,16.0,-131.0,-57.0,52.0,126.0,89.0,1819.0,121.0,121.0,191.0
367.0,50.0,89.0,50.0,52.0,-57.0,200.0,-278.0,200.0,52.0,-131.0,-57.0,89.0,89.0,200.0,1745.0,156.0,156.0,191.0
226.0,156.0,126.0,15.0,16.0,-94.0,200.0,-278.0,200.0,52.0,-499.0,-20.0,89.0,89.0,200.0,1708.0,226.0,191.0,226.0
226.0,226.0,236.0,121.0,89.0,-20.0,236.0,-204.0,236.0,16.0,-830.0,52.0,163.0,163.0,236.0,1635.0,332.0,226.0,332.0
332.0,191.0,273.0,191.0,126.0,52.0,310.0,-241.0,310.0,-57.0,-903.0,-20.0,200.0,200.0,200.0,1598.0,367.0,261.0,297.0
402.0,85.0,273.0,191.0,200.0,16.0,347.0,-278.0,310.0,-94.0,-719.0,-20.0,236.0,236.0,163.0,1561.0,367.0,226.0,332.0
367.0,50.0,310.0,156.0,273.0,-20.0,310.0,-315.0,236.0,-94.0,-572.0,-57.0,236.0,236.0,273.0,1488.0,332.0,191.0,226.0
191.0,50.0,200.0,85.0,236.0,-20.0,236.0,-241.0,200.0,-20.0,-572.0,-57.0,163.0,163.0,310.0,1451.0,261.0,191.0,191.0
85.0,121.0,126.0,50.0,236.0,16.0,236.0,-131.0,126.0,52.0,-535.0,-20.0,126.0,163.0,236.0,1377.0,226.0,191.0,191.0
156.0,156.0,89.0,15.0,163.0,-20.0,126.0,-167.0,163.0,16.0,-535.0,-57.0,16.0,163.0,163.0,1340.0,121.0,50.0,50.0
226.0,85.0,-20.0,-55.0,126.0,-94.0,52.0,-167.0,89.0,16.0,-499.0,-57.0,16.0,200.0,163.0,1304.0,50.0,-19.0,15.0
332.0,15.0,16.0,-55.0,200.0,-20.0,126.0,-131.0,163.0,52.0,-315.0,-94.0,126.0,200.0,236.0,1156.0,85.0,50.0,85.0
226.0,-55.0,16.0,15.0,236.0,16.0,163.0,-94.0,236.0,52.0,-241.0,-167.0,89.0,163.0,200.0,678.0,85.0,85.0,85.0
50.0,-55.0,16.0,85.0,236.0,52.0,126.0,-20.0,126.0,89.0,-204.0,-167.0,89.0,236.0,126.0,420.0,85.0,50.0,121.0
85.0,85.0,52.0,85.0,236.0,52.0,52.0,-20.0,89.0,89.0,-131.0,-131.0,52.0,200.0,126.0,200.0,85.0,-19.0,50.0
226.0,191.0,52.0,50.0,236.0,52.0,16.0,16.0,16.0,89.0,-131.0,-57.0,52.0,236.0,89.0,16.0,50.0,-19.0,15.0
402.0,261.0,126.0,85.0,347.0,89.0,52.0,52.0,16.0,89.0,16.0,-20.0,52.0,236.0,126.0,-204.0,121.0,50.0,15.0
367.0,191.0,163.0,121.0,457.0,126.0,126.0,52.0,126.0,126.0,89.0,-57.0,89.0,163.0,163.0,-462.0,121.0,85.0,15.0
226.0,50.0,163.0,156.0,494.0,163.0,163.0,163.0,126.0,200.0,126.0,-20.0,89.0,163.0,126.0,-867.0,121.0,85.0,121.0
226.0,121.0,163.0,191.0,494.0,200.0,163.0,273.0,163.0,236.0,163.0,-20.0,52.0,236.0,126.0,-1308.0,121.0,50.0,121.0
191.0,226.0,126.0,226.0,494.0,236.0,126.0,273.0,126.0,236.0,126.0,-20.0,89.0,273.0,163.0,-1419.0,85.0,50.0,85.0
297.0,191.0,236.0,191.0,568.0,200.0,163.0,273.0,126.0,163.0,273.0,-20.0,200.0,236.0,200.0,-1345.0,191.0,121.0,121.0
473.0,226.0,273.0,156.0,568.0,200.0,163.0,236.0,163.0,126.0,310.0,-20.0,126.0,200.0,126.0,-1308.0,261.0,226.0,50.0
473.0,261.0,236.0,226.0,531.0,236.0,126.0,273.0,126.0,126.0,310.0,52.0,52.0,236.0,52.0,-1308.0,297.0,226.0,85.0
437.0,226.0,273.0,226.0,604.0,236.0,163.0,273.0,200.0,126.0,347.0,16.0,126.0,236.0,200.0,-1308.0,297.0,191.0,85.0
297.0,261.0,236.0,191.0,604.0,200.0,163.0,236.0,236.0,126.0,310.0,52.0,126.0,200.0,273.0,-1235.0,226.0,191.0,85.0
261.0,297.0,236.0,191.0,604.0,200.0,126.0,273.0,163.0,200.0,310.0,126.0,163.0,126.0,310.0,-1161.0,191.0,226.0,50.0
332.0,226.0,236.0,156.0,604.0,200.0,126.0,273.0,200.0,200.0,347.0,52.0,200.0,126.0,273.0,-1198.0,226.0,191.0,50.0
367.0,85.0,200.0,156.0,568.0,200.0,126.0,273.0,126.0,200.0,347.0,89.0,200.0,163.0,163.0,-1161.0,226.0,191.0,156.0
367.0,85.0,273.0,156.0,604.0,200.0,163.0,273.0,163.0,163.0,420.0,126.0,200.0,163.0,200.0,-1124.0,261.0,191.0,156.0
367.0,226.0,273.0,156.0,604.0,200.0,163.0,273.0,163.0,200.0,384.0,163.0,163.0,163.0,273.0,-1087.0,191.0,226.0,121.0
367.0,261.0,236.0,121.0,568.0,200.0,126.0,347.0,52.0,200.0,420.0,236.0,200.0,200.0,273.0,-1014.0,121.0,156.0,50.0
402.0,332.0,273.0,156.0,531.0,200.0,89.0,310.0,89.0,126.0,494.0,310.0,200.0,200.0,236.0,-1014.0,85.0,50.0,-55.0
402.0,367.0,273.0,156.0,568.0,200.0,163.0,310.0,126.0,163.0,457.0,420.0,273.0,236.0,236.0,-940.0,121.0,50.0,15.0
402.0,297.0,347.0,156.0,678.0,200.0,273.0,310.0,163.0,200.0,420.0,457.0,384.0,163.0,310.0,-867.0,261.0,121.0,50.0
402.0,367.0,347.0,156.0,752.0,200.0,273.0,310.0,236.0,200.0,347.0,457.0,420.0,200.0,273.0,-830.0,261.0,226.0,85.0
437.0,437.0,384.0,226.0,788.0,310.0,310.0,420.0,200.0,273.0,384.0,494.0,494.0,273.0,384.0,-756.0,297.0,297.0,156.0
437.0,437.0,457.0,261.0,862.0,347.0,384.0,494.0,236.0,273.0,457.0,420.0,494.0,273.0,420.0,-719.0,261.0,226.0,85.0
297.0,332.0,384.0,226.0,825.0,273.0,273.0,420.0,163.0,236.0,420.0,384.0,457.0,236.0,273.0,-719.0,156.0,121.0,85.0
297.0,261.0,347.0,191.0,788.0,236.0,236.0,347.0,89.0,163.0,457.0,384.0,420.0,200.0,273.0,-719.0,156.0,85.0,121.0
332.0,297.0,310.0,156.0,715.0,236.0,200.0,310.0,163.0,163.0,420.0,347.0,384.0,126.0,347.0,-719.0,156.0,121.0,121.0
297.0,191.0,273.0,191.0,715.0,273.0,163.0,384.0,126.0,200.0,420.0,310.0,347.0,89.0,273.0,-646.0,156.0,156.0,121.0
297.0,50.0,310.0,156.0,788.0,273.0,236.0,420.0,163.0,273.0,420.0,236.0,347.0,52.0,273.0,-609.0,156.0,191.0,85.0
191.0,-55.0,200.0,85.0,715.0,236.0,163.0,420.0,126.0,310.0,347.0,200.0,236.0,89.0,200.0,-499.0,15.0,121.0,85.0
226.0,-90.0,126.0,50.0,641.0,200.0,89.0,420.0,52.0,310.0,347.0,200.0,200.0,163.0,200.0,-462.0,-19.0,15.0,50.0
261.0,-19.0,126.0,50.0,604.0,126.0,52.0,347.0,126.0,273.0,347.0,163.0,236.0,89.0,200.0,-499.0,-19.0,-19.0,-19.0
156.0,-19.0,163.0,50.0,568.0,163.0,16.0,310.0,16.0,200.0,420.0,200.0,273.0,16.0,200.0,-499.0,-19.0,-19.0,15.0
156.0,-90.0,200.0,15.0,531.0,163.0,52.0,273.0,52.0,126.0,494.0,163.0,200.0,16.0,236.0,-462.0,15.0,15.0,15.0
261.0,-55.0,126.0,15.0,494.0,163.0,89.0,273.0,52.0,89.0,457.0,236.0,200.0,52.0,163.0,-425.0,-19.0,50.0,15.0
437.0,156.0,200.0,85.0,604.0,163.0,163.0,310.0,52.0,126.0,494.0,347.0,310.0,126.0,163.0,-388.0,85.0,121.0,85.0
473.0,226.0,273.0,121.0,678.0,200.0,236.0,310.0,126.0,126.0,457.0,273.0,347.0,126.0,200.0,-388.0,121.0,156.0,121.0
261.0,85.0,236.0,121.0,604.0,236.0,163.0,384.0,52.0,200.0,384.0,273.0,273.0,163.0,163.0,-278.0,121.0,156.0,191.0
191.0,15.0,200.0,156.0,568.0,273.0,126.0,384.0,52.0,200.0,420.0,310.0,200.0,200.0,200.0,-241.0,156.0,226.0,261.0
121.0,156.0,200.0,226.0,568.0,310.0,200.0,384.0,126.0,163.0,384.0,310.0,163.0,236.0,200.0,-167.0,121.0,226.0,261.0
191.0,226.0,200.0,261.0,568.0,347.0,200.0,457.0,126.0,236.0,420.0,384.0,200.0,273.0,200.0,-94.0,85.0,226.0,297.0
367.0,226.0,163.0,226.0,568.0,347.0,200.0,457.0,200.0,236.0,384.0,310.0,163.0,236.0,126.0,-94.0,85.0,226.0,261.0
297.0,261.0,89.0,156.0,531.0,310.0,200.0,457.0,200.0,273.0,384.0,347.0,163.0,273.0,126.0,-57.0,121.0,261.0,332.0
226.0,332.0,200.0,226.0,604.0,347.0,273.0,494.0,236.0,310.0,457.0,347.0,200.0,273.0,200.0,-94.0,191.0,261.0,367.0
191.0,261.0,200.0,261.0,604.0,347.0,273.0,494.0,310.0,310.0,384.0,310.0,163.0,236.0,163.0,-57.0,121.0,226.0,297.0
191.0,121.0,89.0,261.0,531.0,384.0,236.0,494.0,236.0,347.0,310.0,310.0,163.0,200.0,236.0,52.0,121.0,226.0,367.0
297.0,121.0,126.0,261.0,568.0,384.0,310.0,531.0,310.0,347.0,310.0,310.0,200.0,236.0,273.0,89.0,226.0,261.0,367.0
261.0,226.0,163.0,226.0,531.0,384.0,273.0,494.0,236.0,310.0,310.0,347.0,163.0,236.0,163.0,52.0,261.0,261.0,402.0
261.0,261.0,273.0,226.0,531.0,347.0,236.0,494.0,163.0,273.0,420.0,347.0,200.0,236.0,163.0,52.0,297.0,261.0,367.0
226.0,226.0,310.0,191.0,457.0,310.0,236.0,420.0,200.0,200.0,457.0,273.0,200.0,236.0,163.0,52.0,191.0,226.0,261.0
297.0,156.0,273.0,156.0,420.0,273.0,236.0,384.0,200.0,200.0,457.0,347.0,236.0,273.0,200.0,89.0,156.0,191.0,297.0
473.0,191.0,273.0,191.0,457.0,273.0,273.0,347.0,236.0,200.0,420.0,347.0,236.0,236.0,236.0,89.0,191.0,191.0,226.0
367.0,261.0,200.0,191.0,420.0,236.0,163.0,310.0,200.0,236.0,310.0,310.0,163.0,163.0,236.0,89.0,156.0,156.0,191.0
226.0,191.0,163.0,156.0,420.0,273.0,126.0,347.0,126.0,236.0,384.0,273.0,200.0,163.0,236.0,126.0,156.0,156.0,226.0
156.0,156.0,163.0,156.0,420.0,236.0,200.0,347.0,200.0,236.0,384.0,310.0,236.0,163.0,200.0,126.0,85.0,121.0,191.0
