0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,226,89,297,200,89,-20,16,16,-20,200,236,89,310,89,16,191,-55,-55
156,191,52,261,126,89,-20,16,52,16,200,236,126,236,126,16,121,-55,-19
226,191,89,226,200,52,52,52,126,89,236,273,163,236,200,52,85,-55,15
191,121,52,121,163,16,52,52,89,89,200,200,163,200,200,52,15,-55,-19
191,191,126,121,163,89,89,89,163,126,236,200,236,200,236,89,50,50,50
156,191,163,191,200,163,163,89,163,89,163,163,200,310,200,89,85,121,50
50,156,126,191,163,236,126,126,126,163,126,163,200,236,163,89,121,226,121
50,156,126,226,163,310,236,236,200,236,126,163,273,273,200,163,121,226,226
-19,121,16,191,163,273,200,236,163,236,52,89,236,273,200,126,15,156,191
-19,156,16,226,89,273,236,236,163,200,89,163,273,236,200,200,85,156,226
15,191,16,261,89,236,236,200,163,163,89,200,273,310,200,163,85,50,191
-19,226,-20,191,89,126,163,126,126,126,89,236,200,236,163,126,121,50,121
85,226,89,261,89,163,126,126,126,126,163,236,200,236,163,163,226,121,121
121,156,89,226,89,126,89,89,89,89,126,200,126,273,89,163,226,85,50
85,121,52,191,89,126,89,89,89,126,126,236,126,273,126,163,261,85,121
121,121,52,156,163,126,126,89,163,52,89,200,89,273,163,126,226,15,121
85,85,-20,121,89,89,89,16,126,-20,52,163,52,236,89,89,191,15,85
85,121,-20,121,89,89,163,16,200,16,52,200,89,236,163,126,191,15,156
50,85,-57,50,163,16,200,-20,163,-20,-20,200,52,236,126,89,121,-55,121
50,121,-57,50,163,16,163,-20,163,-20,52,200,89,126,126,52,121,15,121
121,121,16,121,200,89,200,16,200,16,52,163,89,126,126,52,156,50,121
85,50,16,85,200,89,89,16,126,16,52,89,52,89,52,52,121,85,50
121,85,52,85,126,89,89,52,89,52,126,126,126,89,163,126,156,85,85
85,85,89,85,126,16,52,16,52,-20,126,89,89,126,163,89,121,-19,15
50,121,89,15,16,-20,-94,-20,52,-20,163,126,126,52,126,52,156,-19,-19
121,156,163,50,16,-20,-57,-20,52,-57,236,126,163,89,126,52,191,-19,15
85,85,163,-19,16,-57,-20,-57,-20,-20,163,89,126,89,89,16,50,-19,-19
85,156,163,50,52,16,16,16,52,52,200,126,163,52,126,89,50,50,85
156,121,200,50,89,16,16,52,52,52,200,89,126,126,89,89,50,15,85
85,85,163,15,52,16,16,52,16,89,200,89,126,89,52,89,50,50,121
121,85,200,15,52,52,126,163,126,126,200,89,126,89,89,126,85,85,226
121,15,126,-55,89,16,126,126,89,126,126,52,52,89,52,126,50,85,156
121,50,163,-19,52,52,126,89,52,52,163,52,89,52,52,126,191,156,191
156,50,163,15,126,89,163,52,16,16,126,89,126,126,89,89,191,121,121
85,15,126,15,200,52,89,52,16,126,126,89,89,52,52,89,156,85,85
191,50,200,50,236,52,89,126,89,163,200,126,126,16,89,126,156,50,85
156,-19,163,15,163,-20,16,52,52,52,163,16,52,16,52,89,121,-19,50
121,15,163,-19,126,-20,16,52,89,52,200,52,89,16,89,52,156,15,121
191,50,200,15,200,52,52,89,52,89,200,52,126,52,89,16,121,85,121
156,50,163,-19,200,126,16,126,16,89,163,16,89,16,89,16,85,156,85
156,85,200,50,163,236,52,200,89,163,200,52,126,-20,163,89,85,191,156
121,50,200,50,126,200,52,163,89,89,163,16,126,-20,163,52,15,121,121
50,85,126,50,126,200,52,163,89,126,163,52,163,-57,163,52,85,191,156
85,121,126,191,200,236,89,200,89,163,163,126,163,16,200,52,156,226,156
121,85,126,191,163,163,52,126,52,126,163,126,52,-20,89,52,191,191,50
191,191,200,261,126,163,52,163,89,163,236,163,89,-57,126,126,226,191,121
191,191,163,261,126,126,89,126,52,126,163,126,89,-20,89,126,156,156,50
121,156,126,226,89,89,52,89,16,89,89,89,89,-57,89,89,156,191,15
191,121,126,226,89,89,126,89,89,52,126,52,89,-57,163,89,156,156,85
156,15,126,156,89,52,126,52,126,52,52,16,52,-94,89,16,50,156,85
121,50,126,121,126,52,200,126,236,200,52,52,89,-94,126,126,50,191,226
121,-55,126,15,163,16,236,126,236,163,52,16,52,-20,126,89,-55,50,156
191,-90,89,-125,126,-94,89,52,163,89,200,-20,89,-131,126,52,-160,15,50
261,-55,200,-160,126,-57,163,89,200,126,310,-20,126,-131,163,52,-160,-19,121
191,-125,163,-195,163,-20,163,89,163,126,236,-94,126,-131,89,89,-195,-19,85
156,-160,200,-195,163,52,163,89,126,126,273,-94,163,-167,89,89,-125,50,121
191,-160,200,-195,236,89,200,89,163,89,236,-131,200,-131,126,52,-125,15,121
85,-160,89,-195,200,52,200,52,200,52,200,-94,163,-131,163,52,-125,15,156
121,-90,89,-90,163,89,200,126,273,126,273,-57,200,-131,236,89,-55,15,191
156,-125,126,-55,200,89,163,52,200,52,200,-57,163,-94,163,16,-19,-19,121
156,-55,126,50,163,126,126,-20,163,16,236,16,200,-131,163,16,121,50,156
191,15,163,226,163,200,200,16,163,16,200,16,200,-20,163,16,226,50,156
156,50,126,297,126,200,126,-20,126,-20,126,16,126,-57,89,52,261,121,121
191,85,200,297,126,236,200,52,200,52,163,52,163,-57,126,89,297,226,226
156,50,200,226,89,236,236,89,200,16,89,-20,126,16,126,16,297,226,226
121,50,163,261,16,273,163,126,200,89,163,16,126,-20,126,52,332,261,226
226,156,236,402,52,347,163,236,200,236,200,89,126,89,163,89,367,226,226
226,156,236,367,52,273,89,200,126,200,200,126,89,126,52,89,367,191,121
261,191,310,261,52,200,89,163,89,163,236,200,89,126,52,163,402,85,191
226,121,273,156,89,89,89,52,52,16,163,126,89,126,16,89,367,-55,121
191,156,200,156,89,16,-20,-20,16,-20,163,126,89,16,52,16,367,-55,50
261,191,236,191,89,-57,16,-57,16,-57,236,163,126,52,126,16,402,-125,-19
226,121,200,50,89,-94,-20,-167,-57,-204,200,89,52,52,89,16,297,-231,-90
191,50,236,-55,-20,-94,-57,-204,-20,-204,200,89,89,16,163,89,261,-195,-19
156,-19,273,-90,16,-131,16,-204,16,-167,89,52,89,89,126,52,191,-231,-19
121,-19,200,-125,89,-131,52,-167,16,-57,89,89,89,52,89,52,156,-160,15
156,-19,200,-125,126,-20,126,-57,89,16,89,89,89,52,126,52,191,-90,85
85,-125,89,-160,89,16,89,-94,89,-94,16,-20,16,52,89,52,121,-19,85
50,-125,89,-125,52,89,126,-20,163,-57,16,-20,16,52,126,52,156,85,226
85,-90,89,-55,89,163,236,52,200,52,16,-20,16,126,126,52,121,50,226
15,-125,52,-90,89,163,126,89,163,89,16,-57,16,52,89,126,85,50,191
50,-90,89,15,126,200,163,200,200,200,89,-20,126,89,163,200,121,121,261
15,-55,52,15,163,200,273,236,200,200,16,-20,89,89,163,126,85,156,261
-19,15,52,-19,163,200,273,273,200,273,16,52,126,16,126,163,121,156,332
85,121,126,15,200,126,310,273,200,273,52,89,163,16,89,126,121,85,261
121,121,89,-55,200,-20,236,163,126,200,89,89,163,-20,89,126,85,15,156
156,121,126,15,163,-57,236,126,236,200,163,126,163,-20,200,163,156,-19,156
156,50,126,15,163,-167,200,52,236,89,126,89,126,52,126,89,121,-90,50
191,85,126,15,89,-204,89,-20,200,52,163,89,163,16,163,89,121,-55,50
226,85,163,-19,89,-204,126,-20,163,52,163,126,236,89,236,126,85,-90,85
121,85,126,-55,89,-204,89,-20,163,16,89,163,200,89,200,126,50,-160,50
156,121,126,15,89,-131,89,16,236,89,163,163,236,52,236,126,85,-90,156
156,85,126,50,89,-94,163,52,273,126,126,126,200,52,200,89,50,-55,156
121,85,89,85,89,-20,163,89,236,163,126,126,163,16,163,89,50,15,191
156,85,126,191,126,89,273,163,273,200,126,126,236,89,200,126,50,15,226
121,156,89,191,126,52,236,126,200,126,89,163,163,126,163,126,50,-19,156
191,332,89,191,89,52,200,89,163,89,126,310,163,126,163,163,121,50,156
226,332,126,226,126,52,200,89,163,89,52,273,126,163,163,200,121,50,121
121,261,89,191,126,89,126,89,126,163,16,236,89,126,126,163,85,50,121
156,261,89,191,126,89,163,126,200,200,16,200,126,126,163,200,121,50,156
121,156,52,121,89,52,126,126,200,200,-20,126,52,126,163,163,121,85,85
121,85,89,85,89,89,163,163,200,236,-20,89,89,52,163,200,156,191,156
85,85,89,85,126,89,236,163,236,200,-20,89,89,52,163,163,121,191,156
15,121,16,15,126,52,163,126,236,126,-57,89,89,16,89,89,50,121,191
50,156,16,50,126,89,236,163,310,163,-20,89,126,16,126,163,50,156,297
15,85,-20,50,89,16,273,163,273,163,-57,16,52,16,126,163,15,121,261
15,85,16,50,89,52,200,163,236,163,16,52,89,-57,126,163,15,156,261
50,121,52,85,126,89,236,200,310,200,52,89,89,16,126,126,15,85,261
15,85,16,15,89,52,163,163,273,163,52,89,89,16,126,89,-55,50,226
121,156,52,50,89,52,200,163,384,163,126,163,163,16,163,89,-55,85,297
85,156,16,121,89,52,236,126,384,126,52,163,126,52,163,89,-55,85,226
50,121,-20,85,52,89,236,126,384,89,52,163,126,52,200,126,15,121,226
121,121,52,85,52,126,310,126,384,52,89,126,163,52,236,163,50,121,226
85,50,52,-19,52,52,273,52,273,-20,126,52,126,16,163,126,15,85,156
121,121,52,-19,52,89,273,52,236,52,200,126,200,-20,236,126,50,121,191
50,85,16,50,126,126,273,52,236,52,126,89,236,52,273,89,50,85,191
15,50,-20,50,126,200,200,52,200,52,163,89,310,52,273,126,85,121,156
85,121,52,156,126,236,163,89,200,52,200,126,347,126,310,163,85,85,121
121,121,52,156,126,200,126,-20,126,-57,200,126,310,163,273,126,50,50,50
121,156,89,191,126,200,126,-20,163,-57,236,163,310,200,310,126,156,121,85
121,85,126,226,126,163,126,-20,200,-94,200,126,273,310,273,126,191,50,50
85,50,126,191,89,126,16,-20,126,-94,200,126,236,273,200,89,191,85,15
156,121,236,226,163,163,89,52,163,89,236,163,273,310,236,126,226,156,85
121,85,200,121,273,163,126,89,126,126,163,163,236,310,163,126,191,156,85
85,121,200,121,236,200,89,126,126,126,200,163,236,236,200,126,261,191,85
191,156,273,261,273,200,126,126,126,89,163,163,236,310,163,126,297,121,50
191,156,236,297,236,163,89,89,52,52,163,163,200,273,126,89,261,121,15
191,156,273,297,200,163,126,126,89,89,200,163,236,273,163,126,297,121,121
121,85,236,261,163,126,163,89,89,16,163,52,163,236,126,89,191,121,121
85,85,200,191,126,126,163,163,126,126,163,89,200,200,163,126,191,121,226
156,156,200,156,200,89,273,236,200,236,163,126,200,310,200,163,191,85,261
121,156,126,85,163,52,273,236,200,236,126,126,163,273,163,163,156,85,226
121,191,126,156,163,126,384,236,236,273,126,163,236,200,236,200,156,121,261
85,121,126,191,200,126,384,236,236,236,89,126,236,200,236,163,50,50,191
50,121,89,156,163,126,310,200,200,200,163,126,273,200,236,126,15,85,191
121,156,126,121,163,126,310,163,200,126,200,126,310,200,273,163,50,85,191
85,50,52,15,200,89,236,89,89,52,126,89,273,163,236,89,15,121,121
85,15,52,-55,200,89,273,126,126,89,200,89,310,89,310,126,50,191,191
50,-19,89,-55,236,126,310,163,200,163,163,52,273,126,310,126,50,121,156
50,15,89,-55,200,163,200,200,200,236,163,52,273,126,273,126,85,156,156
121,85,163,15,236,200,236,200,200,200,200,126,273,163,273,163,191,226,156
85,50,163,-19,236,126,200,126,126,126,163,89,236,200,200,126,156,191,121
121,15,163,-19,200,89,163,126,126,126,200,89,273,126,236,163,156,261,156
156,-19,200,-19,236,89,200,126,89,89,200,52,310,126,273,126,121,297,156
121,-19,163,-19,163,89,163,89,89,52,200,52,273,89,236,89,121,261,156
191,85,200,121,126,126,163,126,126,89,236,89,273,52,236,89,191,226,191
191,15,200,121,163,89,126,126,126,126,200,89,236,89,163,52,156,156,156
191,50,236,85,126,126,163,163,163,200,273,89,236,52,163,89,156,156,191
226,121,236,85,163,126,200,200,200,200,273,126,236,89,200,89,121,50,191
191,121,200,85,126,89,163,163,163,163,236,126,200,89,126,89,121,50,156
226,121,236,121,126,126,200,163,200,163,310,163,200,89,163,126,121,121,226
191,50,236,50,126,89,236,126,126,89,310,89,163,89,163,89,50,85,156
156,15,163,-55,89,52,236,89,126,52,310,89,200,52,163,89,-19,121,191
156,-19,163,-55,89,52,310,89,236,52,273,52,200,52,200,89,-19,121,261
121,-55,126,-55,89,52,236,126,236,126,236,16,163,16,200,89,-19,226,191
156,15,126,15,126,163,236,236,273,273,200,52,200,16,236,163,121,297,261
121,85,163,50,200,89,236,163,236,163,163,126,163,52,163,126,226,226,191
156,191,200,121,163,16,126,-20,89,-20,200,200,89,-20,16,89,402,156,85
261,226,273,226,163,16,89,-57,52,-20,200,200,126,-57,52,52,473,156,85
226,121,236,156,126,52,52,-57,52,-20,126,126,89,-57,52,16,402,121,50
191,121,200,156,52,126,52,-20,89,-20,163,89,126,-131,52,52,402,121,121
191,156,200,191,89,89,89,16,89,-20,89,89,89,-57,52,52,367,85,85
156,191,200,191,89,126,16,52,126,126,52,126,52,-94,52,89,297,85,121
191,261,200,297,163,200,126,163,200,200,52,200,52,-20,126,163,261,50,191
121,191,163,261,163,236,126,163,163,163,16,163,52,-20,52,163,121,-19,191
85,156,163,191,126,236,126,200,200,163,89,200,89,16,89,200,85,15,226
121,191,200,156,163,200,163,200,163,200,89,163,89,89,89,200,85,15,226
50,156,163,121,126,200,126,200,89,163,89,163,52,89,52,200,85,50,226
85,156,163,121,126,273,163,273,200,236,89,163,89,126,89,273,121,121,297
50,85,126,85,126,200,163,273,200,200,52,126,52,200,52,236,50,121,226
85,121,89,85,89,126,163,236,200,236,89,163,89,163,89,236,50,121,226
156,121,126,156,163,89,200,236,236,273,126,200,126,200,163,236,-19,85,191
85,121,126,121,126,52,126,163,163,200,89,200,89,200,163,236,-19,50,121
156,226,163,121,163,89,126,163,163,200,163,236,163,200,163,273,15,121,156
191,191,163,85,163,89,52,126,126,163,163,163,126,200,126,236,15,121,85
156,156,126,85,126,126,16,126,126,163,163,163,163,163,126,236,50,156,85
226,191,200,191,126,126,16,126,126,89,200,200,163,200,163,236,156,121,50
226,191,200,226,89,126,-57,52,52,52,163,200,89,236,89,163,156,121,50
261,297,236,226,163,200,16,89,126,163,200,273,163,236,126,236,191,121,121
226,297,200,191,200,163,52,89,126,126,126,273,126,310,163,200,191,85,50
156,226,126,191,163,126,52,89,126,163,89,236,163,200,163,200,261,156,50
156,226,163,226,200,163,126,200,163,236,126,163,200,200,163,236,261,226,121
156,191,163,156,236,126,126,200,89,236,126,163,163,163,126,236,191,226,50
191,226,163,85,200,126,126,236,126,236,163,200,200,126,163,236,226,261,85
191,191,126,85,236,89,163,200,89,200,126,163,200,163,163,200,226,297,85
156,156,89,85,200,52,126,200,89,200,126,126,200,126,163,236,191,332,121
226,191,126,121,236,163,163,310,163,310,200,200,236,163,163,236,226,297,156
191,121,89,121,273,163,126,310,126,310,126,163,163,200,163,200,156,297,121
156,121,89,121,236,200,126,310,126,310,126,200,200,126,200,200,191,402,191
226,85,163,121,236,200,236,347,200,310,126,200,163,163,163,200,85,367,191
191,85,126,50,200,200,200,347,200,347,89,163,126,126,126,200,50,297,191
191,156,126,85,163,200,236,384,273,347,89,163,163,163,200,273,121,297,191
85,85,89,85,163,163,236,347,200,273,16,126,163,200,200,200,85,261,121
85,156,89,85,126,163,236,310,163,310,52,163,163,126,163,200,121,261,156
191,191,163,191,163,200,236,310,163,273,89,200,163,163,163,163,156,261,121
191,191,163,261,163,200,126,200,16,200,126,200,89,126,89,89,261,297,15
261,261,273,367,163,273,89,163,-57,163,236,200,126,126,52,126,402,297,15
297,261,310,332,163,200,16,126,-94,89,236,200,52,200,52,126,332,191,-90
297,297,310,261,89,200,-20,52,-94,52,310,200,52,126,52,126,226,156,-55
332,261,273,226,89,200,52,52,-57,16,310,200,89,163,126,126,191,121,-19
297,191,200,191,52,163,-20,16,-57,-57,273,163,52,163,52,89,85,50,-55
297,261,200,226,16,200,-57,16,16,-20,310,163,52,163,89,163,121,15,15
297,261,200,226,52,200,-20,89,52,52,236,163,-20,200,52,163,85,-19,15
226,191,163,121,89,200,-20,126,52,163,200,126,16,163,52,200,85,50,50
261,156,200,85,163,273,89,273,126,273,163,89,52,200,89,236,121,85,156
191,85,126,50,163,236,89,310,126,273,89,52,16,236,52,200,50,85,156
156,156,126,121,200,273,126,347,200,347,89,89,89,236,89,273,121,191,226
121,156,126,156,236,273,200,384,200,310,16,89,89,347,89,273,121,226,226
15,85,89,85,200,273,163,347,200,236,16,52,52,273,89,236,85,226,226
85,85,126,156,236,310,200,310,236,236,89,89,89,310,126,273,121,261,226
85,121,163,226,273,310,163,236,163,200,52,126,89,347,89,236,85,261,156
85,121,200,297,273,420,200,273,163,236,89,126,163,347,163,236,121,332,226
85,121,200,297,273,420,273,273,236,236,89,163,200,384,200,200,50,297,261
50,156,126,261,236,347,236,236,200,200,52,200,200,347,163,200,50,297,226
85,226,163,332,200,420,273,347,200,273,89,273,200,347,236,236,85,332,297
50,156,126,332,163,457,273,310,163,236,89,236,163,347,200,236,50,261,226
50,226,89,332,126,457,273,273,163,200,89,273,200,310,236,200,50,261,226
85,332,89,367,126,384,310,236,163,126,126,310,236,347,273,200,85,191,226
85,297,16,261,126,310,236,200,126,163,126,310,200,273,200,200,15,156,156
85,297,52,191,126,273,200,236,200,236,200,310,236,236,273,273,85,121,191
85,226,52,191,163,236,126,200,200,200,163,273,200,273,273,200,50,-19,85
50,261,16,191,89,200,52,163,236,200,200,310,200,200,273,163,50,-55,85
121,297,52,226,126,163,52,163,236,163,236,310,200,236,236,200,85,-90,85
85,226,-20,121,89,89,52,126,236,163,200,273,89,236,200,163,50,-90,15
121,226,16,121,52,52,89,200,273,163,200,236,89,200,200,200,156,-19,50
156,226,52,191,89,52,52,200,236,163,163,236,16,236,126,163,191,-19,50
156,297,89,191,52,52,-20,200,163,236,200,310,-20,200,52,126,226,15,85
156,297,126,191,89,89,52,236,200,236,163,310,16,236,126,163,226,50,156
50,191,89,156,126,52,89,200,200,236,89,236,-20,200,89,89,191,85,85
85,191,126,191,89,163,52,200,200,200,126,236,16,126,89,126,297,226,121
156,156,163,226,52,200,52,163,89,52,126,200,52,200,52,89,332,226,50
85,121,126,191,16,126,-20,52,-20,16,126,200,52,200,52,89,332,191,-19
121,156,200,191,52,89,16,52,16,16,163,273,126,236,163,126,332,191,15
121,121,200,156,52,16,-20,-57,-57,-94,163,236,126,236,89,52,297,156,-90
156,156,236,191,52,89,-57,-57,-94,-57,236,273,163,163,89,52,332,226,-90
191,191,273,226,126,163,16,16,-57,16,236,273,200,236,126,89,332,226,-55
121,191,200,191,126,126,-20,16,-20,16,163,236,163,200,126,89,261,191,-55
121,191,236,226,126,163,16,52,52,52,236,273,236,200,163,126,226,121,15
121,156,200,191,200,89,16,52,52,52,163,200,200,200,163,126,121,50,15
85,121,126,156,200,126,89,89,89,89,126,200,200,200,200,163,85,121,121
50,156,89,121,200,126,200,163,236,89,52,163,163,273,236,200,85,85,226
-55,156,-20,85,200,89,163,163,236,126,16,200,89,200,200,126,50,50,261
15,226,16,156,236,163,200,236,273,273,89,200,126,163,236,163,85,191,332
15,156,52,226,310,236,236,310,273,273,89,163,126,163,200,163,50,261,261
15,121,52,226,273,273,200,310,236,310,126,126,126,126,163,163,50,332,297
50,85,89,226,310,384,310,384,273,384,126,126,126,200,163,236,85,402,402
50,-19,89,156,273,384,347,384,236,347,126,89,52,200,52,273,85,332,367
121,15,163,121,273,310,384,310,163,273,236,89,52,163,-20,273,121,261,332
191,15,236,85,310,273,347,273,163,236,236,52,52,200,16,200,50,191,261
156,15,163,85,236,236,347,236,236,236,163,52,52,163,52,236,-19,191,297
156,50,236,121,273,273,384,273,236,273,236,126,163,236,126,236,-19,226,297
156,15,273,121,310,200,310,200,126,200,236,89,200,236,52,126,-55,156,156
226,15,347,121,310,200,273,163,89,200,310,89,273,200,89,163,15,226,156
261,50,347,121,347,163,310,126,52,126,273,89,310,236,126,126,15,261,191
156,85,236,121,310,126,310,89,52,89,126,89,273,200,126,126,50,297,191
85,85,163,156,310,200,310,89,126,89,126,52,347,163,236,126,85,261,261
85,15,126,156,236,126,163,89,89,52,89,16,273,163,200,89,50,191,156
121,50,126,156,163,89,126,163,126,163,163,89,273,126,236,126,121,226,191
156,85,163,191,236,89,200,200,163,236,163,126,273,126,236,163,121,191,191
85,15,89,121,236,16,89,163,126,200,126,52,236,89,236,126,85,156,85
121,15,163,85,236,52,89,200,126,200,236,52,273,126,347,200,85,121,156
121,-19,163,50,236,52,89,200,126,200,200,52,200,200,310,200,50,85,121
121,-19,126,50,200,89,89,200,126,200,163,52,200,126,236,163,85,191,191
156,15,126,85,200,163,163,163,200,126,163,52,200,163,200,163,156,226,261
121,15,89,85,200,163,126,52,163,52,126,52,89,163,200,126,226,261,226
156,121,126,121,200,200,200,89,200,89,163,126,126,126,236,163,297,297,261
191,85,163,156,236,163,200,126,163,163,126,126,126,200,200,126,297,297,226
226,85,200,191,236,163,163,163,126,200,200,126,200,163,200,126,297,332,226
297,121,236,226,273,236,273,200,163,273,236,126,273,236,200,200,332,367,261
191,50,200,156,310,200,310,236,163,310,163,89,236,236,200,200,226,297,226
226,85,236,121,236,163,273,273,200,310,310,89,310,200,236,200,226,297,226
297,85,273,191,236,126,236,200,163,236,347,89,310,236,236,126,191,261,121
261,85,273,191,163,89,126,163,126,126,347,89,310,200,236,163,191,261,121
332,121,273,191,89,163,200,200,200,163,384,126,347,236,310,163,226,226,156
297,121,236,156,126,89,200,163,200,200,310,126,310,273,236,89,191,156,121
297,261,273,226,126,89,200,163,236,236,310,200,347,236,236,163,261,156,191
332,261,310,261,200,52,236,163,200,236,310,200,310,236,236,163,297,85,156
