0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
578.0,402.0,273.0,437.0,163.0,347.0,568.0,494.0,420.0,384.0,420.0,457.0,310.0,604.0,568.0,531.0,402.0,261.0,649.0
437.0,332.0,126.0,191.0,89.0,126.0,457.0,420.0,457.0,200.0,-57.0,273.0,236.0,494.0,236.0,200.0,15.0,-19.0,226.0
367.0,297.0,52.0,367.0,16.0,273.0,236.0,494.0,273.0,347.0,273.0,604.0,236.0,604.0,347.0,494.0,297.0,402.0,437.0
649.0,508.0,457.0,508.0,420.0,420.0,568.0,604.0,420.0,420.0,420.0,641.0,457.0,604.0,420.0,457.0,156.0,191.0,297.0
191.0,261.0,-20.0,156.0,-20.0,52.0,-20.0,347.0,52.0,163.0,-57.0,236.0,16.0,420.0,-57.0,200.0,-160.0,85.0,-55.0
367.0,261.0,200.0,367.0,236.0,310.0,200.0,420.0,310.0,310.0,420.0,273.0,310.0,457.0,347.0,457.0,226.0,226.0,297.0
297.0,226.0,126.0,15.0,126.0,-94.0,126.0,52.0,163.0,126.0,16.0,16.0,236.0,-131.0,16.0,163.0,-266.0,-301.0,-195.0
50.0,15.0,-167.0,-195.0,-278.0,-278.0,-315.0,-204.0,-167.0,52.0,-20.0,89.0,-167.0,-204.0,16.0,200.0,-160.0,-160.0,-195.0
437.0,191.0,163.0,-55.0,52.0,-167.0,126.0,-94.0,163.0,200.0,273.0,126.0,89.0,52.0,163.0,236.0,-160.0,-266.0,-55.0
121.0,15.0,-241.0,-336.0,-241.0,-462.0,-204.0,-241.0,-131.0,16.0,-204.0,-94.0,-167.0,-278.0,-315.0,-20.0,-512.0,-371.0,-371.0
191.0,15.0,-57.0,-90.0,-57.0,-131.0,-57.0,52.0,52.0,200.0,200.0,126.0,16.0,-241.0,200.0,310.0,-90.0,-19.0,156.0
261.0,85.0,52.0,-125.0,89.0,-204.0,126.0,126.0,200.0,126.0,16.0,-94.0,163.0,-278.0,16.0,126.0,-371.0,-266.0,-90.0
-19.0,-125.0,-131.0,-195.0,-131.0,-278.0,-241.0,89.0,-57.0,126.0,-20.0,-131.0,16.0,-204.0,-20.0,163.0,-195.0,15.0,-19.0
332.0,85.0,420.0,156.0,420.0,89.0,310.0,384.0,420.0,420.0,457.0,52.0,384.0,52.0,531.0,310.0,121.0,121.0,332.0
191.0,121.0,163.0,-55.0,163.0,-167.0,52.0,200.0,236.0,89.0,52.0,-57.0,163.0,-388.0,89.0,-20.0,-160.0,-90.0,-90.0
367.0,226.0,310.0,226.0,236.0,89.0,89.0,347.0,347.0,163.0,531.0,200.0,273.0,-241.0,384.0,273.0,332.0,297.0,367.0
649.0,402.0,568.0,261.0,531.0,163.0,494.0,347.0,457.0,126.0,494.0,163.0,531.0,-57.0,310.0,126.0,191.0,15.0,297.0
297.0,156.0,236.0,85.0,200.0,16.0,89.0,200.0,16.0,52.0,273.0,163.0,310.0,-94.0,89.0,89.0,191.0,191.0,226.0
613.0,297.0,641.0,437.0,641.0,347.0,604.0,531.0,457.0,420.0,715.0,384.0,641.0,52.0,678.0,384.0,543.0,332.0,684.0
473.0,191.0,420.0,191.0,457.0,89.0,457.0,310.0,420.0,310.0,163.0,163.0,457.0,-131.0,200.0,89.0,156.0,50.0,261.0
437.0,85.0,384.0,297.0,384.0,236.0,347.0,384.0,494.0,531.0,457.0,273.0,457.0,-20.0,420.0,347.0,543.0,437.0,613.0
719.0,191.0,715.0,367.0,715.0,310.0,715.0,494.0,825.0,531.0,531.0,236.0,678.0,-20.0,531.0,273.0,367.0,191.0,508.0
261.0,15.0,200.0,121.0,236.0,89.0,126.0,236.0,384.0,273.0,89.0,52.0,347.0,-167.0,126.0,89.0,156.0,191.0,191.0
508.0,121.0,457.0,402.0,531.0,384.0,384.0,457.0,715.0,494.0,568.0,236.0,604.0,-57.0,604.0,384.0,473.0,367.0,613.0
437.0,156.0,310.0,156.0,420.0,89.0,384.0,384.0,715.0,347.0,126.0,52.0,420.0,-241.0,273.0,52.0,50.0,15.0,261.0
226.0,15.0,89.0,191.0,163.0,126.0,163.0,384.0,457.0,457.0,236.0,200.0,200.0,-167.0,384.0,236.0,297.0,332.0,473.0
508.0,261.0,494.0,402.0,568.0,310.0,641.0,604.0,715.0,531.0,420.0,236.0,531.0,-20.0,568.0,347.0,261.0,191.0,578.0
121.0,85.0,89.0,85.0,163.0,16.0,200.0,420.0,347.0,310.0,-94.0,52.0,236.0,-204.0,126.0,200.0,-19.0,85.0,226.0
297.0,121.0,310.0,332.0,384.0,347.0,457.0,715.0,531.0,641.0,420.0,273.0,420.0,-20.0,641.0,494.0,402.0,367.0,649.0
332.0,191.0,310.0,226.0,420.0,200.0,531.0,678.0,604.0,494.0,126.0,89.0,457.0,-131.0,347.0,200.0,50.0,50.0,297.0
85.0,50.0,52.0,191.0,89.0,163.0,126.0,568.0,310.0,347.0,126.0,163.0,236.0,-94.0,236.0,236.0,226.0,297.0,402.0
543.0,261.0,494.0,402.0,494.0,420.0,641.0,715.0,678.0,641.0,531.0,273.0,568.0,52.0,641.0,384.0,367.0,226.0,684.0
226.0,121.0,52.0,50.0,126.0,89.0,273.0,457.0,457.0,457.0,-57.0,52.0,236.0,-167.0,163.0,163.0,-55.0,15.0,261.0
261.0,156.0,163.0,261.0,236.0,310.0,310.0,568.0,568.0,457.0,384.0,273.0,310.0,-57.0,531.0,420.0,402.0,332.0,684.0
437.0,261.0,347.0,226.0,420.0,200.0,568.0,457.0,641.0,384.0,310.0,163.0,347.0,-57.0,347.0,200.0,156.0,-19.0,437.0
121.0,15.0,16.0,50.0,89.0,52.0,126.0,236.0,236.0,347.0,89.0,126.0,52.0,-57.0,200.0,200.0,261.0,156.0,402.0
508.0,261.0,494.0,402.0,531.0,384.0,641.0,420.0,715.0,531.0,604.0,347.0,420.0,163.0,678.0,420.0,578.0,191.0,719.0
402.0,226.0,236.0,85.0,236.0,16.0,384.0,163.0,494.0,273.0,126.0,163.0,200.0,-57.0,163.0,52.0,156.0,-90.0,261.0
437.0,226.0,236.0,226.0,200.0,163.0,273.0,236.0,347.0,457.0,457.0,347.0,236.0,126.0,457.0,310.0,508.0,261.0,613.0
649.0,367.0,494.0,226.0,457.0,163.0,568.0,310.0,568.0,457.0,457.0,236.0,457.0,126.0,531.0,236.0,261.0,-19.0,473.0
191.0,85.0,16.0,-55.0,16.0,-57.0,52.0,163.0,310.0,310.0,52.0,89.0,163.0,16.0,200.0,126.0,121.0,50.0,261.0
437.0,156.0,347.0,261.0,384.0,273.0,457.0,457.0,825.0,568.0,568.0,273.0,531.0,273.0,678.0,384.0,473.0,226.0,719.0
332.0,121.0,163.0,15.0,273.0,-20.0,384.0,236.0,862.0,347.0,126.0,89.0,347.0,163.0,310.0,89.0,85.0,-160.0,297.0
261.0,15.0,89.0,50.0,126.0,52.0,310.0,163.0,568.0,384.0,347.0,273.0,273.0,310.0,531.0,310.0,437.0,156.0,613.0
578.0,226.0,457.0,156.0,494.0,200.0,788.0,236.0,604.0,531.0,531.0,310.0,531.0,384.0,715.0,347.0,332.0,15.0,578.0
191.0,85.0,16.0,-125.0,52.0,-94.0,236.0,52.0,200.0,310.0,16.0,163.0,163.0,236.0,236.0,163.0,50.0,-19.0,261.0
367.0,121.0,273.0,121.0,310.0,163.0,457.0,273.0,641.0,457.0,494.0,384.0,420.0,494.0,678.0,420.0,402.0,191.0,684.0
297.0,121.0,236.0,-125.0,310.0,16.0,494.0,200.0,715.0,273.0,126.0,200.0,384.0,347.0,347.0,89.0,-19.0,-125.0,332.0
85.0,-19.0,52.0,-90.0,52.0,89.0,200.0,200.0,420.0,457.0,200.0,310.0,236.0,457.0,347.0,236.0,226.0,226.0,508.0
437.0,226.0,494.0,156.0,494.0,384.0,825.0,420.0,752.0,715.0,531.0,457.0,531.0,678.0,678.0,347.0,297.0,156.0,684.0
121.0,121.0,89.0,-160.0,126.0,52.0,420.0,200.0,310.0,310.0,-20.0,273.0,163.0,384.0,163.0,89.0,-55.0,50.0,226.0
297.0,226.0,236.0,121.0,273.0,347.0,457.0,420.0,420.0,420.0,457.0,457.0,347.0,531.0,604.0,347.0,332.0,402.0,649.0
402.0,297.0,347.0,15.0,457.0,200.0,604.0,384.0,568.0,420.0,200.0,347.0,457.0,420.0,347.0,126.0,15.0,85.0,367.0
85.0,156.0,52.0,-19.0,126.0,163.0,200.0,273.0,310.0,273.0,126.0,384.0,163.0,310.0,200.0,200.0,191.0,297.0,367.0
473.0,402.0,494.0,297.0,531.0,457.0,641.0,420.0,678.0,347.0,531.0,604.0,384.0,457.0,568.0,347.0,402.0,297.0,543.0
226.0,226.0,126.0,85.0,126.0,126.0,236.0,89.0,236.0,200.0,16.0,384.0,89.0,310.0,16.0,52.0,15.0,15.0,15.0
226.0,226.0,200.0,332.0,126.0,384.0,200.0,163.0,89.0,494.0,384.0,568.0,200.0,568.0,347.0,384.0,437.0,402.0,402.0
402.0,437.0,457.0,367.0,384.0,347.0,531.0,236.0,347.0,457.0,310.0,531.0,384.0,568.0,200.0,236.0,226.0,121.0,191.0
85.0,261.0,89.0,121.0,52.0,163.0,89.0,126.0,163.0,310.0,52.0,494.0,89.0,384.0,-204.0,163.0,121.0,226.0,85.0
437.0,402.0,494.0,402.0,494.0,457.0,568.0,420.0,604.0,641.0,568.0,604.0,494.0,568.0,-20.0,457.0,402.0,332.0,473.0
297.0,261.0,273.0,85.0,384.0,163.0,384.0,200.0,347.0,347.0,126.0,347.0,420.0,310.0,-756.0,89.0,15.0,50.0,15.0
226.0,226.0,200.0,226.0,310.0,273.0,163.0,236.0,236.0,347.0,384.0,604.0,310.0,384.0,-683.0,310.0,437.0,402.0,297.0
473.0,367.0,457.0,332.0,568.0,347.0,494.0,347.0,568.0,420.0,384.0,494.0,494.0,457.0,-756.0,347.0,261.0,191.0,226.0
50.0,156.0,16.0,85.0,89.0,89.0,52.0,126.0,163.0,347.0,16.0,310.0,200.0,384.0,-1271.0,236.0,121.0,191.0,50.0
367.0,261.0,420.0,367.0,457.0,420.0,457.0,347.0,420.0,604.0,604.0,494.0,494.0,531.0,-830.0,494.0,473.0,402.0,473.0
261.0,332.0,273.0,121.0,310.0,126.0,310.0,200.0,384.0,347.0,126.0,310.0,347.0,273.0,-1198.0,163.0,-55.0,15.0,15.0
15.0,226.0,52.0,121.0,52.0,126.0,-20.0,126.0,236.0,384.0,200.0,457.0,163.0,347.0,-1087.0,347.0,226.0,226.0,191.0
367.0,367.0,420.0,297.0,457.0,273.0,457.0,273.0,531.0,420.0,420.0,457.0,457.0,494.0,-867.0,347.0,261.0,121.0,261.0
85.0,226.0,-20.0,50.0,52.0,52.0,-20.0,16.0,126.0,126.0,-57.0,273.0,126.0,347.0,-1308.0,89.0,15.0,85.0,-125.0
367.0,367.0,236.0,402.0,236.0,384.0,126.0,200.0,310.0,384.0,457.0,494.0,310.0,457.0,-830.0,347.0,402.0,367.0,297.0
437.0,437.0,273.0,226.0,236.0,236.0,200.0,126.0,236.0,273.0,236.0,236.0,273.0,236.0,-1051.0,126.0,-19.0,-19.0,-90.0
121.0,226.0,-20.0,85.0,-131.0,126.0,-167.0,16.0,-94.0,236.0,163.0,200.0,89.0,200.0,-1087.0,273.0,85.0,226.0,15.0
473.0,437.0,420.0,367.0,347.0,347.0,310.0,273.0,347.0,420.0,494.0,347.0,457.0,384.0,-646.0,384.0,297.0,226.0,297.0
226.0,437.0,163.0,156.0,52.0,52.0,-20.0,16.0,52.0,126.0,-20.0,236.0,16.0,163.0,-1014.0,16.0,50.0,85.0,-125.0
437.0,613.0,384.0,473.0,200.0,347.0,89.0,126.0,163.0,384.0,457.0,531.0,52.0,420.0,-535.0,310.0,543.0,473.0,297.0
649.0,754.0,531.0,473.0,420.0,347.0,457.0,126.0,347.0,347.0,310.0,384.0,163.0,457.0,-572.0,200.0,297.0,191.0,121.0
261.0,437.0,163.0,261.0,89.0,236.0,16.0,52.0,52.0,163.0,52.0,273.0,-57.0,420.0,-683.0,200.0,297.0,402.0,85.0
543.0,543.0,568.0,543.0,494.0,494.0,384.0,310.0,384.0,347.0,531.0,420.0,347.0,494.0,-167.0,420.0,543.0,437.0,367.0
297.0,437.0,236.0,261.0,236.0,163.0,89.0,89.0,89.0,89.0,16.0,236.0,200.0,163.0,-572.0,126.0,121.0,121.0,-55.0
261.0,367.0,236.0,402.0,200.0,310.0,52.0,163.0,163.0,310.0,347.0,457.0,200.0,310.0,-131.0,347.0,508.0,402.0,367.0
508.0,508.0,457.0,402.0,420.0,310.0,420.0,236.0,531.0,420.0,310.0,347.0,236.0,384.0,16.0,200.0,261.0,156.0,261.0
121.0,367.0,-20.0,156.0,-20.0,89.0,-94.0,89.0,163.0,126.0,-57.0,236.0,-131.0,236.0,-315.0,126.0,121.0,226.0,15.0
437.0,578.0,310.0,437.0,347.0,384.0,273.0,236.0,273.0,236.0,457.0,384.0,273.0,457.0,163.0,347.0,437.0,367.0,367.0
332.0,508.0,163.0,121.0,200.0,52.0,163.0,16.0,52.0,200.0,16.0,89.0,163.0,236.0,-204.0,16.0,-55.0,-19.0,-55.0
226.0,402.0,16.0,156.0,16.0,126.0,52.0,126.0,89.0,457.0,236.0,273.0,-20.0,236.0,89.0,310.0,191.0,297.0,297.0
508.0,578.0,310.0,261.0,347.0,200.0,531.0,384.0,531.0,494.0,347.0,273.0,163.0,310.0,347.0,310.0,85.0,50.0,367.0
50.0,332.0,-167.0,-19.0,-94.0,-94.0,16.0,200.0,89.0,163.0,-167.0,89.0,-167.0,236.0,-57.0,52.0,-90.0,50.0,50.0
261.0,367.0,126.0,261.0,200.0,310.0,273.0,457.0,347.0,384.0,310.0,310.0,163.0,494.0,420.0,347.0,332.0,367.0,508.0
261.0,437.0,126.0,85.0,236.0,163.0,347.0,310.0,347.0,347.0,-20.0,89.0,236.0,347.0,126.0,89.0,-90.0,50.0,85.0
85.0,332.0,-20.0,121.0,-20.0,200.0,16.0,200.0,52.0,310.0,52.0,200.0,16.0,310.0,200.0,200.0,156.0,332.0,226.0
473.0,613.0,420.0,402.0,420.0,457.0,494.0,384.0,420.0,384.0,384.0,310.0,273.0,347.0,568.0,310.0,191.0,261.0,367.0
121.0,437.0,16.0,50.0,16.0,126.0,126.0,163.0,236.0,126.0,-131.0,89.0,-20.0,163.0,89.0,89.0,-195.0,85.0,-19.0
226.0,437.0,163.0,226.0,163.0,384.0,236.0,273.0,236.0,310.0,384.0,273.0,200.0,494.0,568.0,457.0,191.0,332.0,367.0
332.0,508.0,236.0,85.0,273.0,200.0,384.0,126.0,126.0,273.0,126.0,89.0,236.0,420.0,420.0,236.0,-125.0,-55.0,15.0
15.0,332.0,-131.0,-19.0,-131.0,89.0,-94.0,-57.0,-94.0,347.0,-57.0,52.0,-131.0,310.0,236.0,236.0,-19.0,156.0,-55.0
367.0,543.0,236.0,332.0,200.0,420.0,236.0,163.0,310.0,568.0,273.0,200.0,126.0,531.0,568.0,420.0,121.0,191.0,85.0
50.0,437.0,-167.0,85.0,-167.0,126.0,-167.0,-94.0,-167.0,200.0,-241.0,-20.0,-167.0,310.0,16.0,89.0,-266.0,15.0,-371.0
85.0,402.0,-20.0,297.0,-94.0,310.0,-167.0,89.0,-57.0,236.0,200.0,200.0,-94.0,420.0,420.0,347.0,191.0,367.0,85.0
367.0,543.0,273.0,261.0,236.0,273.0,200.0,163.0,236.0,89.0,236.0,89.0,126.0,200.0,347.0,163.0,15.0,121.0,-19.0
85.0,367.0,-20.0,85.0,-57.0,52.0,-204.0,16.0,-278.0,89.0,52.0,16.0,-94.0,-20.0,89.0,126.0,50.0,261.0,-55.0
402.0,508.0,457.0,367.0,420.0,384.0,273.0,236.0,163.0,457.0,494.0,200.0,273.0,236.0,641.0,347.0,367.0,367.0,332.0
226.0,437.0,200.0,85.0,236.0,89.0,126.0,-20.0,163.0,273.0,-20.0,-57.0,89.0,89.0,236.0,89.0,-19.0,85.0,-90.0
226.0,402.0,200.0,261.0,200.0,273.0,16.0,16.0,163.0,310.0,347.0,163.0,163.0,200.0,494.0,310.0,402.0,437.0,261.0
508.0,613.0,531.0,402.0,604.0,384.0,494.0,126.0,420.0,310.0,457.0,163.0,531.0,200.0,604.0,236.0,297.0,226.0,297.0
85.0,367.0,89.0,121.0,236.0,126.0,52.0,-20.0,16.0,163.0,52.0,16.0,236.0,52.0,273.0,52.0,121.0,226.0,121.0
367.0,473.0,420.0,473.0,568.0,457.0,420.0,200.0,420.0,420.0,568.0,273.0,494.0,273.0,788.0,347.0,543.0,473.0,613.0
367.0,543.0,347.0,297.0,531.0,236.0,457.0,89.0,273.0,200.0,200.0,89.0,310.0,52.0,494.0,89.0,191.0,121.0,226.0
191.0,437.0,200.0,297.0,273.0,200.0,126.0,126.0,89.0,200.0,310.0,236.0,126.0,89.0,604.0,236.0,402.0,367.0,437.0
473.0,578.0,531.0,437.0,604.0,310.0,531.0,347.0,494.0,384.0,457.0,236.0,420.0,236.0,752.0,236.0,367.0,191.0,508.0
85.0,332.0,89.0,121.0,126.0,-20.0,89.0,126.0,163.0,310.0,-57.0,-20.0,126.0,89.0,236.0,52.0,50.0,121.0,156.0
261.0,367.0,273.0,402.0,347.0,273.0,310.0,420.0,347.0,494.0,420.0,163.0,310.0,310.0,715.0,384.0,437.0,437.0,578.0
332.0,402.0,273.0,261.0,384.0,163.0,384.0,420.0,420.0,273.0,126.0,52.0,273.0,126.0,457.0,126.0,85.0,121.0,261.0
50.0,191.0,-20.0,191.0,126.0,126.0,52.0,347.0,126.0,310.0,52.0,89.0,52.0,126.0,420.0,236.0,191.0,367.0,332.0
367.0,367.0,347.0,402.0,531.0,347.0,568.0,531.0,494.0,604.0,384.0,200.0,384.0,347.0,715.0,384.0,297.0,261.0,543.0
50.0,297.0,-94.0,85.0,163.0,16.0,126.0,273.0,200.0,273.0,-167.0,16.0,52.0,126.0,273.0,89.0,-90.0,85.0,85.0
121.0,367.0,16.0,367.0,200.0,236.0,126.0,420.0,347.0,384.0,236.0,236.0,200.0,273.0,715.0,384.0,332.0,367.0,437.0
191.0,473.0,163.0,261.0,310.0,89.0,347.0,273.0,384.0,384.0,16.0,89.0,236.0,163.0,568.0,200.0,15.0,-19.0,121.0
-125.0,226.0,-204.0,50.0,-94.0,-94.0,-167.0,52.0,16.0,310.0,-204.0,16.0,-131.0,16.0,347.0,200.0,15.0,121.0,-19.0
226.0,367.0,163.0,297.0,273.0,163.0,163.0,273.0,457.0,457.0,236.0,126.0,200.0,163.0,752.0,420.0,191.0,156.0,261.0
15.0,226.0,-167.0,-55.0,-20.0,-204.0,-167.0,16.0,89.0,126.0,-278.0,-131.0,-20.0,16.0,200.0,52.0,-266.0,-160.0,-231.0
-19.0,226.0,-167.0,50.0,-57.0,-20.0,-278.0,89.0,-57.0,236.0,89.0,52.0,16.0,126.0,420.0,273.0,50.0,191.0,85.0
226.0,402.0,126.0,85.0,236.0,16.0,52.0,200.0,163.0,310.0,126.0,-20.0,273.0,89.0,384.0,126.0,-195.0,-55.0,-55.0
-195.0,226.0,-278.0,-90.0,-167.0,-167.0,-425.0,89.0,-167.0,126.0,-204.0,-94.0,-57.0,-20.0,89.0,16.0,-301.0,50.0,-266.0
121.0,367.0,89.0,297.0,200.0,200.0,-57.0,310.0,126.0,310.0,273.0,126.0,200.0,236.0,641.0,273.0,50.0,226.0,85.0
-19.0,297.0,-94.0,85.0,89.0,-20.0,-131.0,89.0,-94.0,52.0,-241.0,-94.0,16.0,-57.0,200.0,16.0,-336.0,-55.0,-336.0
-90.0,191.0,-167.0,191.0,-57.0,126.0,-278.0,89.0,-204.0,200.0,16.0,52.0,-57.0,16.0,310.0,200.0,50.0,297.0,-55.0
332.0,437.0,200.0,297.0,310.0,236.0,163.0,163.0,52.0,310.0,236.0,52.0,273.0,163.0,420.0,163.0,15.0,121.0,-55.0
50.0,261.0,-204.0,-19.0,-131.0,-57.0,-278.0,-57.0,-278.0,52.0,-167.0,-94.0,-20.0,16.0,52.0,16.0,-160.0,85.0,-301.0
226.0,297.0,89.0,297.0,126.0,273.0,16.0,200.0,16.0,163.0,273.0,89.0,236.0,236.0,531.0,310.0,261.0,367.0,191.0
156.0,297.0,89.0,156.0,126.0,126.0,52.0,89.0,-57.0,16.0,-57.0,-57.0,163.0,200.0,163.0,52.0,-19.0,50.0,-125.0
-19.0,156.0,-94.0,226.0,-57.0,126.0,-204.0,52.0,-278.0,126.0,16.0,89.0,-20.0,163.0,200.0,163.0,261.0,332.0,15.0
332.0,402.0,347.0,437.0,347.0,310.0,236.0,200.0,163.0,310.0,384.0,200.0,310.0,200.0,494.0,273.0,332.0,191.0,156.0
50.0,226.0,-20.0,85.0,-20.0,-57.0,-131.0,-57.0,-94.0,126.0,-57.0,-20.0,16.0,-20.0,52.0,52.0,-19.0,-19.0,-160.0
191.0,261.0,163.0,261.0,126.0,163.0,89.0,126.0,163.0,420.0,420.0,163.0,200.0,273.0,457.0,384.0,332.0,226.0,297.0
226.0,297.0,163.0,85.0,163.0,-20.0,273.0,89.0,310.0,236.0,163.0,16.0,273.0,163.0,236.0,126.0,-125.0,-160.0,-19.0
-90.0,85.0,-167.0,-90.0,-204.0,-131.0,-204.0,16.0,-167.0,16.0,89.0,16.0,-20.0,89.0,200.0,163.0,-55.0,15.0,15.0
297.0,191.0,236.0,121.0,200.0,126.0,310.0,200.0,52.0,236.0,457.0,126.0,347.0,384.0,568.0,310.0,121.0,-19.0,332.0
15.0,50.0,-94.0,-195.0,-57.0,-167.0,89.0,89.0,-94.0,52.0,-94.0,-131.0,89.0,236.0,16.0,16.0,-301.0,-195.0,-19.0
-19.0,50.0,-20.0,15.0,52.0,126.0,163.0,384.0,200.0,236.0,273.0,89.0,126.0,273.0,420.0,347.0,121.0,226.0,402.0
191.0,191.0,200.0,15.0,310.0,126.0,494.0,457.0,420.0,273.0,200.0,16.0,273.0,200.0,420.0,236.0,-90.0,-55.0,226.0
-125.0,-19.0,-131.0,-90.0,-94.0,-20.0,-20.0,273.0,16.0,126.0,-57.0,-57.0,-20.0,126.0,163.0,126.0,-55.0,85.0,15.0
297.0,191.0,310.0,261.0,273.0,273.0,347.0,420.0,384.0,384.0,420.0,163.0,310.0,347.0,568.0,347.0,261.0,156.0,367.0
156.0,156.0,52.0,-19.0,89.0,-20.0,200.0,163.0,200.0,163.0,-57.0,-57.0,163.0,200.0,89.0,52.0,-125.0,-160.0,-55.0
85.0,85.0,-20.0,50.0,52.0,89.0,89.0,163.0,16.0,273.0,200.0,89.0,236.0,273.0,420.0,310.0,226.0,156.0,226.0
332.0,261.0,273.0,156.0,384.0,126.0,420.0,273.0,273.0,163.0,273.0,89.0,420.0,200.0,568.0,200.0,85.0,-90.0,191.0
-19.0,121.0,-131.0,-55.0,-20.0,-131.0,-94.0,163.0,89.0,-131.0,-57.0,16.0,16.0,16.0,200.0,16.0,-55.0,-55.0,-19.0
226.0,226.0,200.0,297.0,236.0,200.0,200.0,384.0,420.0,200.0,420.0,273.0,236.0,273.0,641.0,236.0,332.0,121.0,402.0
121.0,191.0,126.0,121.0,89.0,52.0,236.0,200.0,310.0,163.0,-20.0,89.0,126.0,163.0,200.0,-20.0,-19.0,-125.0,50.0
-19.0,50.0,16.0,191.0,-57.0,236.0,89.0,236.0,89.0,200.0,89.0,200.0,52.0,273.0,273.0,163.0,261.0,261.0,297.0
332.0,261.0,420.0,332.0,347.0,420.0,568.0,420.0,347.0,200.0,347.0,236.0,420.0,420.0,494.0,163.0,226.0,121.0,367.0
15.0,85.0,16.0,15.0,-57.0,89.0,89.0,89.0,-57.0,-20.0,-94.0,52.0,16.0,163.0,89.0,-57.0,-90.0,-19.0,-19.0
191.0,121.0,236.0,226.0,126.0,347.0,236.0,273.0,310.0,236.0,384.0,273.0,163.0,163.0,531.0,273.0,297.0,226.0,367.0
226.0,156.0,236.0,50.0,163.0,89.0,310.0,163.0,420.0,126.0,52.0,89.0,163.0,16.0,273.0,52.0,-55.0,-90.0,-19.0
15.0,50.0,16.0,15.0,-94.0,16.0,-57.0,52.0,-57.0,16.0,52.0,126.0,-20.0,126.0,236.0,126.0,156.0,156.0,50.0
437.0,226.0,457.0,261.0,273.0,236.0,384.0,236.0,200.0,163.0,384.0,163.0,310.0,310.0,531.0,163.0,332.0,121.0,297.0
121.0,50.0,16.0,15.0,-94.0,-20.0,52.0,52.0,89.0,-57.0,-167.0,-57.0,-20.0,89.0,-20.0,-131.0,-19.0,-55.0,-55.0
226.0,121.0,163.0,297.0,16.0,236.0,163.0,236.0,273.0,236.0,273.0,236.0,52.0,236.0,384.0,163.0,402.0,297.0,332.0
367.0,261.0,310.0,226.0,200.0,163.0,384.0,200.0,236.0,273.0,163.0,163.0,163.0,89.0,273.0,52.0,85.0,-19.0,50.0
50.0,15.0,-20.0,15.0,-167.0,-20.0,-94.0,-20.0,-131.0,-20.0,16.0,126.0,-57.0,16.0,52.0,52.0,121.0,121.0,-55.0
367.0,191.0,457.0,332.0,236.0,273.0,310.0,126.0,310.0,-20.0,457.0,310.0,273.0,273.0,494.0,200.0,437.0,226.0,261.0
121.0,121.0,200.0,85.0,16.0,16.0,89.0,-94.0,-57.0,-131.0,-57.0,126.0,89.0,89.0,16.0,-167.0,85.0,15.0,-125.0
121.0,85.0,200.0,332.0,52.0,310.0,52.0,16.0,-94.0,89.0,273.0,347.0,126.0,200.0,273.0,89.0,473.0,367.0,261.0
332.0,226.0,420.0,437.0,347.0,420.0,420.0,126.0,310.0,-57.0,236.0,310.0,273.0,273.0,236.0,16.0,332.0,156.0,156.0
-19.0,15.0,16.0,297.0,-20.0,273.0,-20.0,-20.0,52.0,-167.0,-57.0,236.0,-20.0,89.0,16.0,-57.0,261.0,226.0,50.0
297.0,121.0,420.0,578.0,347.0,531.0,420.0,200.0,384.0,236.0,457.0,420.0,273.0,200.0,568.0,236.0,613.0,367.0,473.0
156.0,50.0,273.0,297.0,200.0,200.0,310.0,52.0,163.0,52.0,16.0,200.0,126.0,52.0,126.0,-20.0,191.0,50.0,-19.0
85.0,-55.0,236.0,402.0,126.0,273.0,16.0,89.0,52.0,52.0,236.0,310.0,163.0,163.0,310.0,200.0,508.0,367.0,226.0
332.0,50.0,568.0,473.0,494.0,347.0,457.0,200.0,420.0,163.0,384.0,273.0,457.0,236.0,494.0,163.0,402.0,85.0,261.0
-90.0,-195.0,89.0,50.0,89.0,52.0,52.0,-20.0,16.0,-94.0,-57.0,126.0,52.0,126.0,126.0,-57.0,85.0,-19.0,15.0
121.0,-90.0,310.0,297.0,310.0,310.0,310.0,163.0,384.0,89.0,420.0,310.0,273.0,236.0,531.0,236.0,437.0,226.0,402.0
121.0,-55.0,310.0,121.0,273.0,89.0,273.0,52.0,494.0,16.0,89.0,126.0,236.0,-20.0,163.0,-57.0,85.0,-55.0,15.0
-19.0,-195.0,126.0,156.0,89.0,126.0,-20.0,16.0,16.0,16.0,163.0,236.0,89.0,52.0,163.0,52.0,367.0,261.0,156.0
297.0,-19.0,494.0,367.0,494.0,347.0,457.0,236.0,310.0,200.0,420.0,310.0,420.0,236.0,494.0,163.0,402.0,156.0,367.0
-90.0,-231.0,52.0,50.0,126.0,52.0,52.0,-20.0,52.0,16.0,-94.0,126.0,89.0,52.0,126.0,-57.0,50.0,15.0,-19.0
85.0,-195.0,236.0,226.0,236.0,310.0,163.0,126.0,163.0,163.0,420.0,310.0,163.0,200.0,494.0,200.0,402.0,297.0,332.0
297.0,-90.0,310.0,121.0,273.0,200.0,236.0,89.0,163.0,52.0,236.0,126.0,236.0,89.0,200.0,-57.0,15.0,15.0,-19.0
-19.0,-301.0,-20.0,15.0,-94.0,126.0,-204.0,16.0,-94.0,-20.0,126.0,126.0,-20.0,52.0,16.0,-20.0,121.0,261.0,-19.0
